sample_id,sumTPM
ERR1001626,11.688
ERR1001627,6.355
ERR1328122,12.175
ERR1328123,4.501
ERR1328124,4.959
ERR1328125,9.222
ERR1336911,3.683
ERR1336912,2.242
ERR3562601,82.905
ERR3586677,5.747
ERR3586678,5.739
ERR3586679,5.204
ERR3586680,8.58
ERR3586681,0
ERR3586682,6.948
ERR3586683,4.793
ERR3586684,6.156
ERR3586685,7.791
ERR3586686,3.93
ERR3586687,14.206
ERR3586688,8.743
ERR3586689,9.759
ERR3586690,0
ERR3586691,7.67
ERR3586692,7.095
ERR3586693,9.924
ERR3586694,9.112
ERR3586695,4.613
ERR3586696,8.277
ERR3586697,5.752
ERR3586698,4.915
ERR3586699,2.756
ERR3586700,6.86
ERR3586701,6.894
ERR3586702,10.03
ERR3586703,7.531
ERR3586704,8.184
ERR3586705,11.423
ERR3586706,3.883
ERR3586707,5.708
ERR3586708,6.246
ERR3586709,9.833
ERR3586710,2.123
ERR3586711,6.955
ERR3586712,0.57
ERR3586713,0
ERR3586714,4.296
ERR3586715,9.112
ERR3586716,8.001
ERR3586717,0
ERR3586718,9.494
ERR3586719,4.383
ERR3586720,8.464
ERR3586721,7.527
ERR3586722,1.954
ERR3586723,5.228
ERR3586724,3.888
ERR3586725,5.403
ERR3586726,5.917
ERR3586727,6.488
ERR3586728,10.963
ERR3586729,8.137
ERR3586730,6.758
ERR3586731,5.195
ERR3586732,11.279
ERR3586733,0
ERR3586734,10.822
ERR3586735,7.647
ERR3586736,12.989
ERR3586737,8.829
ERR3586738,4.409
ERR3586739,7.775
ERR3586740,14.274
ERR3586741,0
ERR3586742,9.284
ERR3586743,8.16
ERR3586744,7.91
ERR3586745,2.614
ERR3586746,19.313
ERR3586747,0
ERR3586748,6.624
ERR3586749,4.299
ERR3586750,6.869
ERR3586751,7.312
ERR3586752,2.29
ERR3586753,3.956
ERR3586754,2.482
ERR3586755,4.844
ERR3586756,11.112
ERR3586757,6.886
ERR3586758,4.858
ERR3586759,3.972
ERR3586760,5.806
ERR3586761,6.835
ERR3586762,10.578
ERR3586763,4.215
ERR3586764,6.845
ERR3586765,8.891
ERR3586766,7.668
ERR3586767,3.933
ERR3586768,4.31
ERR3586769,6.338
ERR3586770,2.299
ERR3586771,5.481
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.993
ERR3586777,14.054
ERR3586778,8.95
ERR3586779,12.915
ERR3586780,10.029
ERR3586781,7.063
ERR3586782,7.782
ERR3586783,6.745
ERR3586784,10.795
ERR3586785,6.8
ERR3586786,13.966
ERR3586787,5.031
ERR3586788,5.37
ERR3586789,7.828
ERR3586790,14.243
ERR3586791,13.8
ERR3586792,9.261
ERR3586793,8.422
ERR3586794,11.729
ERR3586795,7.941
ERR3586796,7.257
ERR3586797,12.852
ERR3586798,7.817
ERR3586799,13.201
ERR3586800,7.325
ERR3586801,15.787
ERR3586802,8.804
ERR3586803,10.898
ERR3586804,9.053
ERR3586805,16.662
ERR3586806,23.073
ERR3586807,16.24
ERR3586808,16.876
ERR3586809,17.916
ERR3586810,11.933
ERR3586811,18.156
ERR3586812,13.274
ERR3586813,6.978
ERR3586814,11.073
ERR3586815,6.021
ERR3586816,6.988
ERR3586817,8.854
ERR3586818,10.369
ERR3586819,11.148
ERR3586820,11.1
ERR3586821,8.311
ERR3586822,12.052
ERR3586823,5.555
ERR3586824,8.727
ERR3586825,9.142
ERR3586826,6.125
ERR3586827,6.536
ERR3586828,9.317
ERR3586829,1.091
ERR3586830,1.975
ERR3586831,1.961
ERR3586832,2.078
ERR3586834,4.302
ERR3586835,6.09
ERR3586836,6.821
ERR3586837,7.928
ERR3586838,7.345
ERR3586839,7.734
ERR3586840,8.028
ERR3586841,10.81
ERR3586842,13.86
ERR3586843,14.68
ERR3586844,6.509
ERR3586845,10.679
ERR3586846,33.796
ERR3586847,25.799
ERR3586848,29.545
ERR3586849,20.982
ERR3586850,28.508
ERR3586851,33.677
ERR3586852,5.319
ERR3586853,1.791
ERR3586854,12.749
ERR3586855,7.346
ERR3586856,7.08
ERR3586857,1.873
ERR3586858,10.903
ERR3586859,18.246
ERR3586860,8.891
ERR3586861,10.122
ERR3586862,9.46
ERR3586863,11.912
ERR3586864,17.182
ERR3586865,12.155
ERR3586866,3.584
ERR3586867,1.623
ERR3586868,3.158
ERR3586869,3.982
ERR3586870,1.606
ERR3586871,2.482
ERR3586872,5.794
ERR3586873,3.417
ERR3586890,9.404
ERR3586891,6.697
ERR3586892,5.477
ERR3586893,11.474
ERR3586894,18.509
ERR3586895,3.403
ERR3586896,8.262
ERR3586897,1.035
ERR3586898,13.366
ERR3586899,4.907
ERR3586900,8.925
ERR3586901,11.751
ERR3586902,7.82
ERR3586903,5.016
ERR3586904,2.578
ERR3586905,5.2
ERR3586906,13.449
ERR3586907,2.659
ERR3586908,8.073
ERR3586909,10.532
ERR3586910,11.036
ERR3586911,13.768
ERR3586912,11.679
ERR3586913,7.873
ERR3586914,8.822
ERR3586915,7.593
ERR3586916,10.504
ERR3586917,10.678
ERR3586918,8.371
ERR3586919,9.761
ERR3586920,10.081
ERR3586921,10.589
ERR3586922,7.249
ERR3586923,9.102
ERR3586924,7.329
ERR3586925,9.913
ERR3586926,7.25
ERR3586927,2.636
ERR3586928,3.774
ERR3586929,6.53
ERR3586930,4.002
ERR3586931,9.904
ERR3586932,7.545
ERR3586933,5.997
ERR3586934,11.955
ERR3586935,9.878
ERR3586936,53.842
ERR3586937,29.812
ERR3586938,6.946
ERR3586939,22.71
ERR3586940,14.278
ERR3586941,9.333
ERR3586942,0
ERR3586943,10.159
ERR3586944,11.874
ERR3586945,11.822
ERR3586946,11.847
ERR3586947,28.181
ERR3586948,13.722
ERR3586949,15.122
ERR3586950,1.504
ERR3586951,4.17
ERR3586952,5.241
ERR3586953,9.982
ERR3586954,6.278
ERR3586955,13.257
ERR3586956,11.674
ERR3586957,13.719
ERR3586958,5.522
ERR3586959,16.356
ERR3586960,14.196
ERR3586961,5.56
ERR3586962,4.554
ERR3586963,7.406
ERR3586967,17.608
ERR3586968,15.838
ERR3586969,13.65
ERR3586970,13.66
ERR3586971,22.707
ERR3586972,27.089
ERR3586973,7.46
ERR3586974,9.975
ERR3586975,10.145
ERR3586976,8.776
ERR3586977,8.367
ERR3586978,10.469
ERR3586979,6.918
ERR3586980,7.75
ERR3586981,8.354
ERR3586982,9.066
ERR3586983,13.733
ERR3586984,8.978
ERR3586985,6.74
ERR3586986,4.383
ERR3586987,23.465
ERR3586988,3.443
ERR3586989,10.101
ERR3586990,6.703
ERR3586991,13.519
ERR3586992,8.951
ERR3586993,50.52
ERR3586994,84.508
ERR3586995,25.248
ERR3586996,14.702
ERR3586997,11.371
ERR3586998,17.775
ERR3586999,3.638
ERR3587000,10.231
ERR3587001,12.384
ERR3587002,8.648
ERR3587003,11.19
ERR3587004,13.166
ERR3587005,5.904
ERR3587006,13.887
ERR3587007,6.443
ERR3587008,4.182
ERR3587009,4.252
ERR3587010,10.289
ERR3587011,5.167
ERR3587012,11.674
ERR3587013,5.171
ERR3587014,8.023
ERR3587015,7.694
ERR3587016,7.527
ERR3587017,0
ERR3587018,7.997
ERR3587019,16.973
ERR3587020,8.343
ERR3587021,11.542
ERR3587022,11.225
ERR3587023,8.555
ERR3587024,3.427
ERR3587025,0
ERR3587026,10.158
ERR3587027,12.919
ERR3587028,0.748
ERR3587029,0
ERR3587030,12.037
ERR3587031,4.337
ERR3587035,8.624
ERR3587037,56.827
ERR3587038,100.175
ERR3587039,28.683
ERR3587040,21.986
ERR3587041,7.15
ERR3587042,14.903
ERR3587043,18.693
ERR3587044,7.53
ERR3587045,0
ERR3587046,8.354
ERR3587047,11.847
ERR3587048,14.071
ERR3587049,10.119
ERR3587050,20.183
ERR3587051,9.137
ERR3587052,11.624
ERR3587053,22.661
ERR3587054,0.755
ERR3587055,5.046
ERR3587056,5.444
ERR3587057,7.801
ERR3587058,6.648
ERR3587059,11.528
ERR3587060,11.957
ERR3587061,11.736
ERR3587062,9.278
ERR3587063,7.38
ERR3587064,6.306
ERR3587065,3.035
ERR3587066,18.396
ERR3587067,1.404
ERR3587068,10.94
ERR3587069,0
ERR3587070,14.205
ERR3587071,6.369
ERR3587072,13.604
ERR3587073,17.181
ERR3587074,12.113
ERR3587075,6.767
ERR3587076,8.353
ERR3587077,7.558
ERR3587078,6.579
ERR3587079,3.455
ERR3587080,29.906
ERR3587081,3.049
ERR3587082,11.91
ERR3587083,3.146
ERR3587084,3.112
