sample_id,sumTPM
ERR1001626,106.597
ERR1001627,67.454
ERR1328122,37.475
ERR1328123,41.5
ERR1328124,38.219
ERR1328125,39.774
ERR1336911,24.345
ERR1336912,18.164
ERR3562601,79.25
ERR3586677,2.085
ERR3586678,23.078
ERR3586679,17.407
ERR3586680,27.782
ERR3586681,0
ERR3586682,15.957
ERR3586683,15.637
ERR3586684,39.809
ERR3586685,35.211
ERR3586686,12.063
ERR3586687,41.41
ERR3586688,54.97
ERR3586689,46.783
ERR3586690,0
ERR3586691,49.005
ERR3586692,0.57
ERR3586693,22.014
ERR3586694,31.774
ERR3586695,16.437
ERR3586696,26.022
ERR3586697,18.166
ERR3586698,15.344
ERR3586699,5.124
ERR3586700,52.126
ERR3586701,15.672
ERR3586702,43.701
ERR3586703,26.171
ERR3586704,80.552
ERR3586705,26.857
ERR3586706,19.4
ERR3586707,23.83
ERR3586708,61.729
ERR3586709,44.925
ERR3586710,19.887
ERR3586711,45.726
ERR3586712,0
ERR3586713,0
ERR3586714,20.057
ERR3586715,58.452
ERR3586716,57.41
ERR3586717,0
ERR3586718,30.503
ERR3586719,23.708
ERR3586720,51.281
ERR3586721,22.218
ERR3586722,60.093
ERR3586723,3.274
ERR3586724,17.639
ERR3586725,28.409
ERR3586726,13.736
ERR3586727,27.487
ERR3586728,34.82
ERR3586729,48.706
ERR3586730,45.422
ERR3586731,68.965
ERR3586732,49.766
ERR3586733,0
ERR3586734,48.851
ERR3586735,0
ERR3586736,9.39
ERR3586737,24.117
ERR3586738,8.996
ERR3586739,21.619
ERR3586740,43.871
ERR3586741,0
ERR3586742,24.798
ERR3586743,25.97
ERR3586744,31.854
ERR3586745,39.652
ERR3586746,48.265
ERR3586747,0
ERR3586748,12.971
ERR3586749,19.578
ERR3586750,29.574
ERR3586751,40.159
ERR3586752,76.747
ERR3586753,66.359
ERR3586754,81.704
ERR3586755,75.098
ERR3586756,68.064
ERR3586757,79.025
ERR3586758,70.947
ERR3586759,79.175
ERR3586760,18.921
ERR3586761,16.925
ERR3586762,23.326
ERR3586763,21.313
ERR3586764,34.845
ERR3586765,34.883
ERR3586766,37.449
ERR3586767,37.543
ERR3586768,60.128
ERR3586769,59.436
ERR3586770,75.261
ERR3586771,74.37
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,81.445
ERR3586777,53.242
ERR3586778,85.105
ERR3586779,68.534
ERR3586780,48.005
ERR3586781,49.791
ERR3586782,36.099
ERR3586783,55.971
ERR3586784,44.508
ERR3586785,50.755
ERR3586786,59.225
ERR3586787,53.397
ERR3586788,53.607
ERR3586789,49.302
ERR3586790,43.73
ERR3586791,46.833
ERR3586792,46.097
ERR3586793,35.865
ERR3586794,34.676
ERR3586795,44.168
ERR3586796,47.296
ERR3586797,49.18
ERR3586798,40.365
ERR3586799,41.21
ERR3586800,49.106
ERR3586801,83.296
ERR3586802,74.756
ERR3586803,93.675
ERR3586804,79.111
ERR3586805,61.344
ERR3586806,51.312
ERR3586807,66.535
ERR3586808,61.56
ERR3586809,47.885
ERR3586810,56.615
ERR3586811,38.642
ERR3586812,47.288
ERR3586813,41.986
ERR3586814,41.183
ERR3586815,43.3
ERR3586816,54.867
ERR3586817,54.922
ERR3586818,44.26
ERR3586819,42.674
ERR3586820,46.978
ERR3586821,28.318
ERR3586822,30.594
ERR3586823,34.199
ERR3586824,28.353
ERR3586825,43.025
ERR3586826,33.107
ERR3586827,40.177
ERR3586828,32.456
ERR3586829,22.489
ERR3586830,33.272
ERR3586831,34.63
ERR3586832,30.461
ERR3586834,81.21
ERR3586835,85.426
ERR3586836,76.556
ERR3586837,78.906
ERR3586838,100.135
ERR3586839,90.856
ERR3586840,51.925
ERR3586841,50.639
ERR3586842,39.146
ERR3586843,40.083
ERR3586844,52.388
ERR3586845,52.134
ERR3586846,90.11
ERR3586847,86.897
ERR3586848,89.173
ERR3586849,60.111
ERR3586850,57.721
ERR3586851,80.987
ERR3586852,44.196
ERR3586853,64.838
ERR3586854,63.957
ERR3586855,43.428
ERR3586856,64.75
ERR3586857,37.812
ERR3586858,66.704
ERR3586859,76.308
ERR3586860,74.421
ERR3586861,74.519
ERR3586862,75.222
ERR3586863,73.214
ERR3586864,80.489
ERR3586865,69.775
ERR3586866,28.35
ERR3586867,34.927
ERR3586868,29.949
ERR3586869,27.346
ERR3586870,28.729
ERR3586871,39.701
ERR3586872,26.437
ERR3586873,40.533
ERR3586890,419.98
ERR3586891,37.693
ERR3586892,313.782
ERR3586893,40.693
ERR3586894,25.444
ERR3586895,164.455
ERR3586896,50.556
ERR3586897,5.096
ERR3586898,171.217
ERR3586899,30.673
ERR3586900,31.872
ERR3586901,149.811
ERR3586902,38.81
ERR3586903,122.268
ERR3586904,93.114
ERR3586905,110.441
ERR3586906,109.412
ERR3586907,118.942
ERR3586908,121.717
ERR3586909,104.45
ERR3586910,107.963
ERR3586911,45.463
ERR3586912,36.158
ERR3586913,33.677
ERR3586914,41.223
ERR3586915,46.587
ERR3586916,38.219
ERR3586917,33.041
ERR3586918,52.575
ERR3586919,50.548
ERR3586920,53.221
ERR3586921,50.346
ERR3586922,56.041
ERR3586923,57.64
ERR3586924,49.118
ERR3586925,49.516
ERR3586926,57.471
ERR3586927,45.136
ERR3586928,49.234
ERR3586929,36.534
ERR3586930,50.08
ERR3586931,45.982
ERR3586932,43.674
ERR3586933,40.039
ERR3586934,30.248
ERR3586935,40.101
ERR3586936,67.113
ERR3586937,105.39
ERR3586938,71.22
ERR3586939,55.742
ERR3586940,44.624
ERR3586941,55.417
ERR3586942,0
ERR3586943,86.407
ERR3586944,59.931
ERR3586945,54.077
ERR3586946,65.748
ERR3586947,45.539
ERR3586948,46.586
ERR3586949,46.969
ERR3586950,31.112
ERR3586951,47.668
ERR3586952,24.142
ERR3586953,62.15
ERR3586954,92.02
ERR3586955,42.722
ERR3586956,81.869
ERR3586957,65.313
ERR3586958,34.587
ERR3586959,48.21
ERR3586960,35.073
ERR3586961,103.663
ERR3586962,37.616
ERR3586963,42.294
ERR3586967,33.547
ERR3586968,87.985
ERR3586969,61.03
ERR3586970,113.145
ERR3586971,93.775
ERR3586972,118.2
ERR3586973,88.003
ERR3586974,63.806
ERR3586975,45.22
ERR3586976,86.42
ERR3586977,26.507
ERR3586978,27.314
ERR3586979,52.62
ERR3586980,42.346
ERR3586981,64.225
ERR3586982,50.855
ERR3586983,54.332
ERR3586984,55.178
ERR3586985,102.467
ERR3586986,59.955
ERR3586987,22.946
ERR3586988,44.976
ERR3586989,42.94
ERR3586990,25.653
ERR3586991,64.697
ERR3586992,44.849
ERR3586993,73.639
ERR3586994,70.814
ERR3586995,102.335
