sample_id,sumTPM
ERR1001626,2.167
ERR1001627,1.753
ERR1328122,0.295
ERR1328123,1.505
ERR1328124,1.059
ERR1328125,1.895
ERR1336911,0.499
ERR1336912,0.629
ERR3562601,0
ERR3586677,1.368
ERR3586678,2.314
ERR3586679,2.095
ERR3586680,1.962
ERR3586681,0
ERR3586682,2.756
ERR3586683,1.947
ERR3586684,2.054
ERR3586685,2.943
ERR3586686,3.266
ERR3586687,2.972
ERR3586688,3.272
ERR3586689,3.545
ERR3586690,0
ERR3586691,4.246
ERR3586692,0.579
ERR3586693,2.386
ERR3586694,1.648
ERR3586695,4.403
ERR3586696,2.918
ERR3586697,2.434
ERR3586698,1.211
ERR3586699,1.686
ERR3586700,2.378
ERR3586701,2.092
ERR3586702,4.923
ERR3586703,4.227
ERR3586704,8.845
ERR3586705,1.558
ERR3586706,2.828
ERR3586707,3.019
ERR3586708,1.056
ERR3586709,2.083
ERR3586710,1.441
ERR3586711,2.485
ERR3586712,0.553
ERR3586713,0
ERR3586714,1.134
ERR3586715,2.401
ERR3586716,1.864
ERR3586717,1.259
ERR3586718,1.778
ERR3586719,1.416
ERR3586720,1.729
ERR3586721,6.477
ERR3586722,8.169
ERR3586723,0
ERR3586724,3.013
ERR3586725,2.267
ERR3586726,3.02
ERR3586727,2.351
ERR3586728,3.095
ERR3586729,4.065
ERR3586730,3.788
ERR3586731,1.142
ERR3586732,0.567
ERR3586733,0
ERR3586734,3.567
ERR3586735,0.761
ERR3586736,2.06
ERR3586737,0.692
ERR3586738,1.745
ERR3586739,2.581
ERR3586740,4.951
ERR3586741,0
ERR3586742,2.756
ERR3586743,3.455
ERR3586744,3.128
ERR3586745,5.167
ERR3586746,3.792
ERR3586747,0
ERR3586748,3.384
ERR3586749,1.309
ERR3586750,1.129
ERR3586751,3.055
ERR3586752,1.127
ERR3586753,1.467
ERR3586754,1.493
ERR3586755,1.424
ERR3586756,0.439
ERR3586757,0.453
ERR3586758,0
ERR3586759,0.887
ERR3586760,3.256
ERR3586761,4.633
ERR3586762,2.142
ERR3586763,0.837
ERR3586764,0.81
ERR3586765,1.109
ERR3586766,1.099
ERR3586767,1.633
ERR3586768,1.113
ERR3586769,1.105
ERR3586770,0.551
ERR3586771,0.845
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.727
ERR3586777,3.421
ERR3586778,4.348
ERR3586779,3.913
ERR3586780,1.716
ERR3586781,2.185
ERR3586782,0.496
ERR3586783,1.982
ERR3586784,1.745
ERR3586785,0
ERR3586786,0.397
ERR3586787,0
ERR3586788,0.209
ERR3586789,1.564
ERR3586790,2.732
ERR3586791,2.278
ERR3586792,2.247
ERR3586793,1.729
ERR3586794,3.103
ERR3586795,2.098
ERR3586796,2.321
ERR3586797,4.319
ERR3586798,1.259
ERR3586799,3.978
ERR3586800,3.523
ERR3586801,2.554
ERR3586802,1.517
ERR3586803,1.498
ERR3586804,0.728
ERR3586805,2.412
ERR3586806,3.967
ERR3586807,3.883
ERR3586808,4.236
ERR3586809,2.457
ERR3586810,2.2
ERR3586811,2.365
ERR3586812,2.37
ERR3586813,2.514
ERR3586814,1.403
ERR3586815,4.076
ERR3586816,3.084
ERR3586817,0.929
ERR3586818,1.383
ERR3586819,2.039
