sample_id,sumTPM
ERR1001626,0.365
ERR1001627,1.767
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.396
ERR1336911,0.227
ERR1336912,0.363
ERR3562601,0
ERR3586677,0
ERR3586678,0.791
ERR3586679,0.595
ERR3586680,1.197
ERR3586681,0
ERR3586682,0.334
ERR3586683,0
ERR3586684,0.077
ERR3586685,1.069
ERR3586686,0
ERR3586687,3.893
ERR3586688,0.858
ERR3586689,1.991
ERR3586690,0
ERR3586691,0.848
ERR3586692,0
ERR3586693,1.116
ERR3586694,1.692
ERR3586695,0.214
ERR3586696,1.727
ERR3586697,0.879
ERR3586698,0.888
ERR3586699,0.52
ERR3586700,0.635
ERR3586701,0.861
ERR3586702,3.287
ERR3586703,1.596
ERR3586704,1.158
ERR3586705,0.798
ERR3586706,2.271
ERR3586707,2.812
ERR3586708,3.922
ERR3586709,1.39
ERR3586710,1.629
ERR3586711,0.475
ERR3586712,0
ERR3586713,0
ERR3586714,2.177
ERR3586715,2.008
ERR3586716,0
ERR3586717,0
ERR3586718,2.331
ERR3586719,3.54
ERR3586720,0.712
ERR3586721,1.961
ERR3586722,0
ERR3586723,1.664
ERR3586724,0.93
ERR3586725,6.032
ERR3586726,1.113
ERR3586727,0
ERR3586728,0.457
ERR3586729,1.347
ERR3586730,2.538
ERR3586731,3.245
ERR3586732,1.306
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,3.164
ERR3586737,2.178
ERR3586738,1.309
ERR3586739,1.578
ERR3586740,3.572
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,4.032
ERR3586746,2.924
ERR3586747,0
ERR3586748,0
ERR3586749,0.736
ERR3586750,0.494
ERR3586751,1.939
ERR3586752,0.427
ERR3586753,0.89
ERR3586754,0.448
ERR3586755,0.862
ERR3586756,1.382
ERR3586757,1.426
ERR3586758,0
ERR3586759,0.698
ERR3586760,1.236
ERR3586761,1.911
ERR3586762,1.285
ERR3586763,0.628
ERR3586764,0.822
ERR3586765,1.704
ERR3586766,2.562
ERR3586767,1.254
ERR3586768,0.427
ERR3586769,0.43
ERR3586770,0
ERR3586771,1.716
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.09
ERR3586777,2.566
ERR3586778,2.633
ERR3586779,2.608
ERR3586780,0.373
ERR3586781,0.748
ERR3586782,1.907
ERR3586783,1.135
ERR3586784,1.478
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0.711
ERR3586791,0
ERR3586792,0.7
ERR3586793,0
ERR3586794,0.531
ERR3586795,1.082
ERR3586796,0.59
ERR3586797,0
ERR3586798,1.321
ERR3586799,1.361
ERR3586800,0.681
ERR3586801,0.849
ERR3586802,2.331
ERR3586803,0.582
ERR3586804,1.147
ERR3586805,2.812
ERR3586806,0.466
ERR3586807,0.461
ERR3586808,2.332
ERR3586809,1.517
ERR3586810,1.881
ERR3586811,4.267
ERR3586812,1.944
ERR3586813,2.173
ERR3586814,3.553
ERR3586815,3.486
ERR3586816,4.238
ERR3586817,0.352
ERR3586818,0.702
ERR3586819,0.694
ERR3586820,0.351
ERR3586821,0.389
ERR3586822,0.771
ERR3586823,1.139
ERR3586824,0.385
ERR3586825,2.681
ERR3586826,0
ERR3586827,0
ERR3586828,1.331
ERR3586829,0
ERR3586830,0.982
ERR3586831,0.973
ERR3586832,0.491
ERR3586834,0
ERR3586835,0
