sample_id,sumTPM
ERR1001626,249.203
ERR1001627,309.193
ERR1328122,290.764
ERR1328123,195.369
ERR1328124,183.138
ERR1328125,290.661
ERR1336911,267.587
ERR1336912,245.061
ERR3562601,191.209
ERR3586677,220.921
ERR3586678,301.996
ERR3586679,348.632
ERR3586680,329.361
ERR3586681,69.981
ERR3586682,330.623
ERR3586683,175.453
ERR3586684,421.26
ERR3586685,354.377
ERR3586686,294.049
ERR3586687,449.79
ERR3586688,434.516
ERR3586689,459.892
ERR3586690,164.724
ERR3586691,413.765
ERR3586692,199.196
ERR3586693,280.914
ERR3586694,433.899
ERR3586695,612.958
ERR3586696,411.034
ERR3586697,349.707
ERR3586698,551.56
ERR3586699,257.441
ERR3586700,404.242
ERR3586701,299.332
ERR3586702,442.3
ERR3586703,360.747
ERR3586704,348.291
ERR3586705,251.085
ERR3586706,391.291
ERR3586707,324.018
ERR3586708,405.846
ERR3586709,366.526
ERR3586710,535.85
ERR3586711,528.461
ERR3586712,110.503
ERR3586713,48.891
ERR3586714,324.544
ERR3586715,787.15
ERR3586716,529.072
ERR3586717,192.281
ERR3586718,394.28
ERR3586719,366.221
ERR3586720,411.935
ERR3586721,354.098
ERR3586722,349.893
ERR3586723,208.032
ERR3586724,396.48
ERR3586725,362.377
ERR3586726,344.904
ERR3586727,350.505
ERR3586728,372.053
ERR3586729,432.371
ERR3586730,438.677
ERR3586731,444.016
ERR3586732,372.101
ERR3586733,213.9
ERR3586734,400.937
ERR3586735,204.339
ERR3586736,246.076
ERR3586737,397.854
ERR3586738,273.988
ERR3586739,322.678
ERR3586740,451.998
ERR3586741,76.328
ERR3586742,437.568
ERR3586743,276.076
ERR3586744,449.79
ERR3586745,484.087
ERR3586746,461.824
ERR3586747,49.581
ERR3586748,603.026
ERR3586749,363.759
ERR3586750,552.521
ERR3586751,320.314
ERR3586752,208.956
ERR3586753,221.052
ERR3586754,208.491
ERR3586755,207.806
ERR3586756,268.016
ERR3586757,278.947
ERR3586758,265.358
ERR3586759,288.991
ERR3586760,214.053
ERR3586761,226.74
ERR3586762,229.211
ERR3586763,228.417
ERR3586764,291.231
ERR3586765,291.952
ERR3586766,307.904
ERR3586767,294.373
ERR3586768,288.786
ERR3586769,277.444
ERR3586770,251.388
ERR3586771,277.816
ERR3586772,4.037
ERR3586773,8.987
ERR3586774,7.803
ERR3586775,9.993
ERR3586776,237.752
ERR3586777,238.446
ERR3586778,263.871
ERR3586779,262.778
ERR3586780,334.764
ERR3586781,348.757
ERR3586782,351.123
ERR3586783,337.445
ERR3586784,313.883
ERR3586785,86.257
ERR3586786,101.838
ERR3586787,97.503
ERR3586788,102.988
ERR3586789,460.208
ERR3586790,455.532
ERR3586791,490.034
ERR3586792,447.113
ERR3586793,319.657
ERR3586794,349.579
ERR3586795,361.453
ERR3586796,329.448
ERR3586797,283.307
ERR3586798,269.006
ERR3586799,251.433
ERR3586800,271.955
ERR3586801,367.984
ERR3586802,361.429
ERR3586803,358.462
ERR3586804,378.584
ERR3586805,453.079
ERR3586806,408.707
ERR3586807,440.952
ERR3586808,435.915
ERR3586809,375.688
ERR3586810,384.16
ERR3586811,378.843
ERR3586812,378.816
ERR3586813,325.793
ERR3586814,297.304
ERR3586815,316.858
ERR3586816,296.078
ERR3586817,359.728
ERR3586818,327.322
ERR3586819,351.321
ERR3586820,356.379
ERR3586821,299.278
ERR3586822,328.741
ERR3586823,316.447
ERR3586824,314.445
ERR3586825,241.87
ERR3586826,233.986
ERR3586827,245.269
ERR3586828,267.063
ERR3586829,97.315
ERR3586830,123.683
ERR3586831,138.154
ERR3586832,152.71
ERR3586834,287.327
ERR3586835,280.208
ERR3586836,292.11
ERR3586837,305.438
ERR3586838,270.412
ERR3586839,297.158
ERR3586840,325.62
ERR3586841,293.716
ERR3586842,273.735
ERR3586843,310.723
ERR3586844,292.978
ERR3586845,304.448
ERR3586846,348.908
ERR3586847,333.219
ERR3586848,303.072
ERR3586849,342.89
ERR3586850,302.439
ERR3586851,292.948
ERR3586852,311.053
ERR3586853,318.659
ERR3586854,321.198
ERR3586855,332.968
ERR3586856,319.322
ERR3586857,331.191
ERR3586858,271.026
ERR3586859,282.461
ERR3586860,266.411
ERR3586861,274.753
ERR3586862,274.369
ERR3586863,288.523
ERR3586864,285.085
ERR3586865,272.712
ERR3586866,115.415
ERR3586867,112.649
ERR3586868,126.148
ERR3586869,150.934
ERR3586870,140.898
ERR3586871,145.064
ERR3586872,141.519
ERR3586873,136.76
ERR3586890,342.405
ERR3586891,333.798
ERR3586892,315.58
ERR3586893,360.883
ERR3586894,292.112
ERR3586895,252.363
ERR3586896,285.16
ERR3586897,34.913
ERR3586898,274.462
ERR3586899,247.738
ERR3586900,435.015
ERR3586901,252.104
ERR3586902,260.443
ERR3586903,241.874
ERR3586904,197.834
ERR3586905,197.251
ERR3586906,242.547
ERR3586907,266.9
ERR3586908,218.489
ERR3586909,260.191
ERR3586910,210.782
ERR3586911,346.919
ERR3586912,365.56
ERR3586913,337.693
ERR3586914,356.103
ERR3586915,351.214
ERR3586916,334.934
ERR3586917,346.1
ERR3586918,348.938
ERR3586919,262.303
ERR3586920,283.113
ERR3586921,273.67
ERR3586922,273.54
ERR3586923,260.183
ERR3586924,258.503
ERR3586925,279.389
ERR3586926,253.695
ERR3586927,287.735
ERR3586928,279.446
ERR3586929,264.07
ERR3586930,298.262
ERR3586931,291.565
ERR3586932,356.02
ERR3586933,297.02
ERR3586934,329.873
ERR3586935,279.09
ERR3586936,230.641
ERR3586937,247.123
ERR3586938,212.781
