sample_id,sumTPM
ERR1001626,6.604
ERR1001627,11.982
ERR1328122,4.204
ERR1328123,4.993
ERR1328124,4.73
ERR1328125,3.889
ERR1336911,4.625
ERR1336912,3.102
ERR3562601,0
ERR3586677,0.324
ERR3586678,1.316
ERR3586679,2.638
ERR3586680,4.426
ERR3586681,0
ERR3586682,1.894
ERR3586683,1.645
ERR3586684,3.735
ERR3586685,3.799
ERR3586686,0.866
ERR3586687,5.887
ERR3586688,3.077
ERR3586689,3.185
ERR3586690,0
ERR3586691,2.95
ERR3586692,0
ERR3586693,2.247
ERR3586694,4.9
ERR3586695,2.203
ERR3586696,4.383
ERR3586697,1.843
ERR3586698,2.107
ERR3586699,1.181
ERR3586700,1.505
ERR3586701,1.623
ERR3586702,2.297
ERR3586703,5.32
ERR3586704,5.246
ERR3586705,2.107
ERR3586706,3.61
ERR3586707,2.441
ERR3586708,16.309
ERR3586709,5.766
ERR3586710,1.052
ERR3586711,1.838
ERR3586712,0
ERR3586713,0
ERR3586714,1.648
ERR3586715,2.022
ERR3586716,0.706
ERR3586717,0
ERR3586718,3.523
ERR3586719,2.673
ERR3586720,0.807
ERR3586721,6.664
ERR3586722,4.694
ERR3586723,2.506
ERR3586724,2.802
ERR3586725,1.519
ERR3586726,3.645
ERR3586727,1.565
ERR3586728,2.075
ERR3586729,4.077
ERR3586730,2.685
ERR3586731,16.926
ERR3586732,9.537
ERR3586733,0
ERR3586734,2.396
ERR3586735,0
ERR3586736,0
ERR3586737,2.471
ERR3586738,0.986
ERR3586739,0
ERR3586740,3.189
ERR3586741,0
ERR3586742,4.689
ERR3586743,1.351
ERR3586744,5
ERR3586745,6.111
ERR3586746,5.158
ERR3586747,0
ERR3586748,2.059
ERR3586749,1.11
ERR3586750,2.609
ERR3586751,10.981
ERR3586752,14.173
ERR3586753,13.394
ERR3586754,11.808
ERR3586755,16.891
ERR3586756,10.443
ERR3586757,6.459
ERR3586758,5.912
ERR3586759,5.799
ERR3586760,1.398
ERR3586761,2.405
ERR3586762,3.394
ERR3586763,1.425
ERR3586764,1.557
ERR3586765,1.928
ERR3586766,3.218
ERR3586767,3.16
ERR3586768,3.546
ERR3586769,2.268
ERR3586770,2.293
ERR3586771,1.292
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.808
ERR3586777,1.935
ERR3586778,3.972
ERR3586779,5.415
ERR3586780,2.25
ERR3586781,2.824
ERR3586782,3.747
ERR3586783,2.572
ERR3586784,11.853
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.6
ERR3586790,3.225
ERR3586791,3.212
ERR3586792,3.175
ERR3586793,10.362
ERR3586794,9.215
ERR3586795,13.068
ERR3586796,12.89
ERR3586797,4.515
ERR3586798,5.488
ERR3586799,3.088
ERR3586800,6.175
ERR3586801,5.567
ERR3586802,7.922
ERR3586803,6.159
ERR3586804,6.724
ERR3586805,8.145
ERR3586806,5.29
ERR3586807,8.014
ERR3586808,10.231
ERR3586809,4.874
ERR3586810,5.115
ERR3586811,7.04
ERR3586812,6.61
ERR3586813,4.688
ERR3586814,3.263
ERR3586815,4.071
ERR3586816,4.067
ERR3586817,10.63
ERR3586818,10.854
ERR3586819,15.433
ERR3586820,11.384
ERR3586821,16.978
ERR3586822,15.544
ERR3586823,17.724
ERR3586824,19.742
ERR3586825,11.367
ERR3586826,8.659
ERR3586827,14.52
ERR3586828,18.055
ERR3586829,0.818
ERR3586830,2.219
ERR3586831,5.861
ERR3586832,0.742
ERR3586834,15.664
ERR3586835,18.469
ERR3586836,15.744
ERR3586837,15.199
ERR3586838,11.737
ERR3586839,12.664
ERR3586840,7.835
ERR3586841,2.106
ERR3586842,5.21
ERR3586843,8.147
ERR3586844,5.064
ERR3586845,6.587
ERR3586846,1.636
ERR3586847,4.912
ERR3586848,3.406
ERR3586849,1.685
ERR3586850,1.659
ERR3586851,1.707
ERR3586852,0
ERR3586853,0.935
ERR3586854,1
ERR3586855,0
ERR3586856,0
ERR3586857,2.442
ERR3586858,5.944
ERR3586859,4.061
ERR3586860,6.872
ERR3586861,6.726
ERR3586862,3.001
ERR3586863,5.041
ERR3586864,8.178
ERR3586865,3.623
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.814
ERR3586891,6.515
ERR3586892,4.825
ERR3586893,3.153
ERR3586894,3.683
ERR3586895,8.741
ERR3586896,1.945
ERR3586897,0
ERR3586898,10.244
ERR3586899,27.03
ERR3586900,2.379
ERR3586901,9.139
ERR3586902,2.446
ERR3586903,4.328
ERR3586904,5.802
ERR3586905,10.458
ERR3586906,9.234
ERR3586907,3.063
ERR3586908,12.297
ERR3586909,13.623
ERR3586910,18.941
ERR3586911,5.373
ERR3586912,4.03
ERR3586913,4.617
ERR3586914,4.198
ERR3586915,2.772
ERR3586916,3.26
ERR3586917,2.775
ERR3586918,5.752
ERR3586919,4.938
ERR3586920,2.626
ERR3586921,3.321
ERR3586922,4.629
ERR3586923,4.573
ERR3586924,6.751
ERR3586925,5.133
ERR3586926,4.066
ERR3586927,2.158
ERR3586928,2.894
ERR3586929,2.973
ERR3586930,3.771
ERR3586931,4.485
ERR3586932,4.533
ERR3586933,2.974
ERR3586934,4.623
ERR3586935,2.064
ERR3586936,9.061
ERR3586937,6.089
ERR3586938,14.996
ERR3586939,4.376
ERR3586940,5.602
ERR3586941,5.67
ERR3586942,0
ERR3586943,9.284
ERR3586944,4.396
ERR3586945,5.278
ERR3586946,4.23
ERR3586947,2.389
ERR3586948,3.586
ERR3586949,3.464
ERR3586950,2.655
ERR3586951,3.151
ERR3586952,1.869
ERR3586953,2.048
ERR3586954,8.162
ERR3586955,1.486
ERR3586956,6.054
ERR3586957,7.396
ERR3586958,12.991
ERR3586959,5.811
ERR3586960,0.95
ERR3586961,8.553
ERR3586962,4.764
ERR3586963,7.154
ERR3586967,0.352
ERR3586968,5.073
ERR3586969,3.837
ERR3586970,11.009
ERR3586971,7.958
ERR3586972,5.681
ERR3586973,5.881
ERR3586974,6.898
ERR3586975,6.302
ERR3586976,12.996
ERR3586977,2.836
ERR3586978,3.057
ERR3586979,2.766
ERR3586980,6.262
ERR3586981,5.669
ERR3586982,13.592
ERR3586983,9.078
ERR3586984,9.429
ERR3586985,3.399
ERR3586986,6.092
ERR3586987,0
ERR3586988,6.837
ERR3586989,5.634
ERR3586990,1.22
ERR3586991,17.849
ERR3586992,2.087
ERR3586993,8.968
ERR3586994,0.63
ERR3586995,5.34
ERR3586996,3.612
ERR3586997,2.402
ERR3586998,3.86
ERR3586999,2.174
ERR3587000,1.838
ERR3587001,6.183
ERR3587002,1.669
ERR3587003,16.611
ERR3587004,10.485
ERR3587005,13.185
ERR3587006,0.423
ERR3587007,43.6
ERR3587008,7.121
ERR3587009,4.271
ERR3587010,2.33
ERR3587011,4.097
ERR3587012,1.482
ERR3587013,2.043
ERR3587014,11.986
ERR3587015,15.083
ERR3587016,3.964
ERR3587017,0
ERR3587018,10.293
ERR3587019,1.88
ERR3587020,0.924
ERR3587021,5.569
ERR3587022,4.699
ERR3587023,6.232
ERR3587024,2.952
ERR3587025,0
ERR3587026,5.094
ERR3587027,5.565
ERR3587028,0
ERR3587029,0
ERR3587030,1.887
ERR3587031,5.109
ERR3587035,1.679
ERR3587037,7.818
ERR3587038,0
ERR3587039,6.879
ERR3587040,6.29
ERR3587041,15.282
ERR3587042,3.411
ERR3587043,3.689
ERR3587044,6.666
ERR3587045,0
ERR3587046,6.629
ERR3587047,3.972
ERR3587048,5.448
ERR3587049,6.666
ERR3587050,1.595
ERR3587051,2.669
ERR3587052,2.596
ERR3587053,3.373
ERR3587054,2.817
ERR3587055,7.945
ERR3587056,0.517
ERR3587057,3.938
ERR3587058,7.942
ERR3587059,2.469
ERR3587060,5.507
ERR3587061,6.875
ERR3587062,6.686
ERR3587063,6.904
ERR3587064,3.015
ERR3587065,0
ERR3587066,2.678
ERR3587067,3.741
ERR3587068,3.055
ERR3587069,0
ERR3587070,5.727
ERR3587071,0
ERR3587072,7.836
ERR3587073,5.953
ERR3587074,6.998
ERR3587075,3.598
