sample_id,sumTPM
ERR1001626,14.346
ERR1001627,15.756
ERR1328122,8.893
ERR1328123,6.041
ERR1328124,4.762
ERR1328125,10.766
ERR1336911,3.158
ERR1336912,2.014
ERR3562601,15.644
ERR3586677,0.491
ERR3586678,6.604
ERR3586679,4.259
ERR3586680,5.376
ERR3586681,0
ERR3586682,4.453
ERR3586683,3.298
ERR3586684,3.769
ERR3586685,11.831
ERR3586686,3.572
ERR3586687,10.553
ERR3586688,8.355
ERR3586689,8.553
ERR3586690,0
ERR3586691,7.931
ERR3586692,0.114
ERR3586693,5.778
ERR3586694,4.491
ERR3586695,4.259
ERR3586696,11.456
ERR3586697,7.06
ERR3586698,2.62
ERR3586699,3.45
ERR3586700,5.305
ERR3586701,4.002
ERR3586702,6.756
ERR3586703,10.715
ERR3586704,8.827
ERR3586705,6.423
ERR3586706,7.82
ERR3586707,7.433
ERR3586708,7.327
ERR3586709,10.143
ERR3586710,5.189
ERR3586711,5.037
ERR3586712,0.819
ERR3586713,0
ERR3586714,5.337
ERR3586715,9.243
ERR3586716,4.762
ERR3586717,0.753
ERR3586718,8.742
ERR3586719,4.966
ERR3586720,5.926
ERR3586721,8.739
ERR3586722,7.999
ERR3586723,5.673
ERR3586724,7.148
ERR3586725,8.191
ERR3586726,4.362
ERR3586727,6.292
ERR3586728,12.656
ERR3586729,9.173
ERR3586730,10
ERR3586731,6.913
ERR3586732,10.068
ERR3586733,0
ERR3586734,9.012
ERR3586735,0
ERR3586736,5.097
ERR3586737,5.792
ERR3586738,0.984
ERR3586739,3.888
ERR3586740,6.891
ERR3586741,0
ERR3586742,8.451
ERR3586743,7.457
ERR3586744,2.756
ERR3586745,15.804
ERR3586746,11.821
ERR3586747,0
ERR3586748,4.527
ERR3586749,5.848
ERR3586750,3.366
ERR3586751,11.26
ERR3586752,10.951
ERR3586753,11.218
ERR3586754,12.155
ERR3586755,11.955
ERR3586756,11.27
ERR3586757,13.522
ERR3586758,13.222
ERR3586759,11.114
ERR3586760,4.915
ERR3586761,7.117
ERR3586762,7.309
ERR3586763,4.75
ERR3586764,6.529
ERR3586765,9.424
ERR3586766,11.061
ERR3586767,8.697
ERR3586768,11.2
ERR3586769,8.818
ERR3586770,10.12
ERR3586771,9.937
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.417
ERR3586777,7.551
ERR3586778,10.124
ERR3586779,9.282
ERR3586780,7.055
ERR3586781,9.068
ERR3586782,9.248
ERR3586783,10.166
ERR3586784,9.347
ERR3586785,1.343
ERR3586786,1.184
ERR3586787,1.936
ERR3586788,1.904
ERR3586789,9.068
ERR3586790,8.085
ERR3586791,6.865
ERR3586792,11.955
ERR3586793,9.909
ERR3586794,8.236
ERR3586795,9.635
ERR3586796,9.042
ERR3586797,7.554
ERR3586798,6.02
ERR3586799,8.003
ERR3586800,7.226
ERR3586801,13.671
ERR3586802,14.003
ERR3586803,16.434
ERR3586804,13.671
ERR3586805,10.912
ERR3586806,10.678
ERR3586807,10.653
ERR3586808,11.927
ERR3586809,10.908
ERR3586810,8.895
ERR3586811,9.989
ERR3586812,9.57
ERR3586813,10.001
ERR3586814,9.549
ERR3586815,8.474
ERR3586816,8.285
ERR3586817,15.226
ERR3586818,16.363
ERR3586819,15.839
ERR3586820,15.383
ERR3586821,8.604
ERR3586822,9.481
ERR3586823,9.917
ERR3586824,8.3
ERR3586825,5.073
ERR3586826,5.894
ERR3586827,7.313
ERR3586828,5.684
ERR3586829,5.432
ERR3586830,6.137
ERR3586831,6.269
ERR3586832,8.564
ERR3586834,17.168
ERR3586835,16.146
ERR3586836,15.546
ERR3586837,14.868
ERR3586838,15.793
ERR3586839,16.08
ERR3586840,12.557
ERR3586841,15.509
ERR3586842,12.512
ERR3586843,16.544
ERR3586844,12.015
ERR3586845,15.241
ERR3586846,38.567
ERR3586847,38.585
ERR3586848,43.544
ERR3586849,32.324
ERR3586850,46.863
ERR3586851,38.516
ERR3586852,11.505
ERR3586853,12.643
ERR3586854,10.029
ERR3586855,13.799
ERR3586856,12.107
ERR3586857,13.247
ERR3586858,12.805
ERR3586859,12.649
ERR3586860,10.163
ERR3586861,9.703
ERR3586862,11.569
ERR3586863,13.015
ERR3586864,10.98
ERR3586865,12.106
ERR3586866,9.145
ERR3586867,7.88
ERR3586868,7.89
ERR3586869,4.223
ERR3586870,9.251
ERR3586871,9.031
ERR3586872,5.486
ERR3586873,10.222
ERR3586890,18.504
ERR3586891,15.82
ERR3586892,21.23
ERR3586893,10.805
ERR3586894,5.189
ERR3586895,13.823
ERR3586896,10.289
ERR3586897,0.487
