sample_id,sumTPM
ERR1001626,924.381
ERR1001627,913.843
ERR1328122,787.611
ERR1328123,939.205
ERR1328124,849.182
ERR1328125,803.667
ERR1336911,598.55
ERR1336912,589.447
ERR3562601,349.905
ERR3586677,892.828
ERR3586678,1214.47
ERR3586679,1756.66
ERR3586680,1298.48
ERR3586681,208.902
ERR3586682,1194.88
ERR3586683,1213.82
ERR3586684,2605.69
ERR3586685,883.441
ERR3586686,987.653
ERR3586687,571.444
ERR3586688,963.814
ERR3586689,980.798
ERR3586690,1023.8
ERR3586691,645.166
ERR3586692,706.455
ERR3586693,1104.99
ERR3586694,1038.2
ERR3586695,3364.31
ERR3586696,1170.09
ERR3586697,2725.96
ERR3586698,2951.74
ERR3586699,1196.25
ERR3586700,2036.13
ERR3586701,1058.61
ERR3586702,1476.11
ERR3586703,1609.01
ERR3586704,732.862
ERR3586705,632.048
ERR3586706,1833.28
ERR3586707,929.553
ERR3586708,764.68
ERR3586709,590.207
ERR3586710,2320.06
ERR3586711,1016.75
ERR3586712,701.148
ERR3586713,215.491
ERR3586714,1349.41
ERR3586715,1828.54
ERR3586716,1054.98
ERR3586717,806.479
ERR3586718,1206.05
ERR3586719,964.833
ERR3586720,2095.98
ERR3586721,1633.88
ERR3586722,736.502
ERR3586723,626.706
ERR3586724,1836.88
ERR3586725,918.038
ERR3586726,1864.43
ERR3586727,1297.98
ERR3586728,882.171
ERR3586729,965.154
ERR3586730,984.09
ERR3586731,763.748
ERR3586732,573.166
ERR3586733,975.964
ERR3586734,639.71
ERR3586735,698.054
ERR3586736,1168.45
ERR3586737,1066.33
ERR3586738,848.353
ERR3586739,989.394
ERR3586740,1527.46
ERR3586741,251.554
ERR3586742,1130.21
ERR3586743,968.603
ERR3586744,2636.29
ERR3586745,705.26
ERR3586746,550.832
ERR3586747,281.612
ERR3586748,3486.11
ERR3586749,2824.65
ERR3586750,2933.85
ERR3586751,633.044
ERR3586752,947.439
ERR3586753,965.363
ERR3586754,982.506
ERR3586755,953.585
ERR3586756,1074.03
ERR3586757,1094.61
ERR3586758,1085.53
ERR3586759,1063.3
ERR3586760,533.005
ERR3586761,560.326
ERR3586762,568.765
ERR3586763,556.9
ERR3586764,1028.29
ERR3586765,1036.55
ERR3586766,1046.67
ERR3586767,1025.1
ERR3586768,672.615
ERR3586769,660.206
ERR3586770,658.539
ERR3586771,689.278
ERR3586772,39.054
ERR3586773,36.625
ERR3586774,45.859
ERR3586775,50.978
ERR3586776,657.097
ERR3586777,697.994
ERR3586778,709.692
ERR3586779,712.97
ERR3586780,596.885
ERR3586781,578.691
ERR3586782,599.498
ERR3586783,587.667
ERR3586784,548.09
ERR3586785,577.934
ERR3586786,603.665
ERR3586787,606.767
ERR3586788,616.615
ERR3586789,877.006
ERR3586790,868.377
ERR3586791,895.598
ERR3586792,890.812
ERR3586793,471.537
ERR3586794,474.153
ERR3586795,499.536
ERR3586796,515.668
ERR3586797,447.336
ERR3586798,450.097
ERR3586799,482.122
ERR3586800,471.449
ERR3586801,817.753
ERR3586802,855
ERR3586803,840.172
ERR3586804,844.829
