sample_id,sumTPM
ERR1001626,187.346
ERR1001627,213.761
ERR1328122,177.513
ERR1328123,141.317
ERR1328124,140.389
ERR1328125,181.866
ERR1336911,182.4
ERR1336912,142.656
ERR3562601,339.824
ERR3586677,121.929
ERR3586678,220.887
ERR3586679,222.201
ERR3586680,255.363
ERR3586681,21.275
ERR3586682,180.531
ERR3586683,163.701
ERR3586684,279.732
ERR3586685,298.219
ERR3586686,161.944
ERR3586687,340.444
ERR3586688,320.068
ERR3586689,315.674
ERR3586690,97.274
ERR3586691,499.735
ERR3586692,80.974
ERR3586693,181.508
ERR3586694,320.883
ERR3586695,433.038
ERR3586696,321.945
ERR3586697,325.003
ERR3586698,279.368
ERR3586699,159.738
ERR3586700,282.206
ERR3586701,181.206
ERR3586702,342.985
ERR3586703,304.652
ERR3586704,304.027
ERR3586705,227.26
ERR3586706,238.648
ERR3586707,290.424
ERR3586708,293.043
ERR3586709,281.882
ERR3586710,201.899
ERR3586711,261.547
ERR3586712,37.572
ERR3586713,20.071
ERR3586714,216.921
ERR3586715,296.987
ERR3586716,280.065
ERR3586717,74.906
ERR3586718,330.907
ERR3586719,269.501
ERR3586720,277.178
ERR3586721,312.56
ERR3586722,319.698
ERR3586723,220.482
ERR3586724,237.803
ERR3586725,295.659
ERR3586726,231.419
ERR3586727,263.82
ERR3586728,306.054
ERR3586729,315.616
ERR3586730,320.721
ERR3586731,306.664
ERR3586732,292.449
ERR3586733,84.721
ERR3586734,503.683
ERR3586735,72.143
ERR3586736,154.262
ERR3586737,311.769
ERR3586738,177.617
ERR3586739,206.817
ERR3586740,337.051
ERR3586741,29.489
ERR3586742,226.567
ERR3586743,286.286
ERR3586744,293.495
ERR3586745,289.553
ERR3586746,345.325
ERR3586747,28.329
ERR3586748,446.273
ERR3586749,326.281
ERR3586750,287.732
ERR3586751,244.531
ERR3586752,173.398
ERR3586753,162.13
ERR3586754,158.727
ERR3586755,152.44
ERR3586756,396.422
ERR3586757,373.06
ERR3586758,395.134
ERR3586759,387.724
ERR3586760,169.557
ERR3586761,181.778
ERR3586762,180.6
ERR3586763,181.465
ERR3586764,197.561
ERR3586765,195.428
ERR3586766,193.182
ERR3586767,194.572
ERR3586768,193.498
ERR3586769,194.827
ERR3586770,205.185
ERR3586771,197.958
ERR3586772,0.701
ERR3586773,1.473
ERR3586774,0.42
ERR3586775,0
ERR3586776,212.426
ERR3586777,212.952
ERR3586778,226.993
ERR3586779,201.623
ERR3586780,252.045
ERR3586781,246.877
ERR3586782,231.422
ERR3586783,240.807
ERR3586784,217.006
ERR3586785,41.136
ERR3586786,52.423
ERR3586787,52.811
ERR3586788,50.657
ERR3586789,367.071
ERR3586790,374.157
ERR3586791,348.771
ERR3586792,373.91
ERR3586793,315.71
ERR3586794,326.454
ERR3586795,327.553
ERR3586796,340.492
ERR3586797,243.59
ERR3586798,262.532
ERR3586799,275.337
ERR3586800,253.412
ERR3586801,275.083
ERR3586802,269.964
ERR3586803,287.165
ERR3586804,276.24
ERR3586805,328.725
ERR3586806,334.938
ERR3586807,320.031
ERR3586808,331.702
ERR3586809,294.618
ERR3586810,309.094
ERR3586811,308.202
ERR3586812,276.712
ERR3586813,289.792
ERR3586814,285.958
ERR3586815,281.967
ERR3586816,286.22
ERR3586817,233.053
ERR3586818,232.919
ERR3586819,241.831
ERR3586820,222.94
ERR3586821,241.193
ERR3586822,251.381
ERR3586823,252.09
ERR3586824,250.992
ERR3586825,259.197
ERR3586826,256.972
ERR3586827,234.902
ERR3586828,263.616
ERR3586829,117.06
ERR3586830,160.175
ERR3586831,159.558
ERR3586832,148.114
ERR3586834,219.607
ERR3586835,233.938
ERR3586836,210.517
ERR3586837,199.142
ERR3586838,210.915
ERR3586839,234.413
ERR3586840,203.983
ERR3586841,194.771
ERR3586842,194.592
ERR3586843,203.435
ERR3586844,207.74
ERR3586845,200.327
ERR3586846,313.594
ERR3586847,326.98
ERR3586848,304.645
ERR3586849,330.309
ERR3586850,318.485
ERR3586851,330.188
ERR3586852,281.349
ERR3586853,273.537
ERR3586854,274.974
ERR3586855,267.298
ERR3586856,272.064
ERR3586857,278.464
ERR3586858,189.28
ERR3586859,187.938
ERR3586860,189.626
ERR3586861,187.989
ERR3586862,182.994
ERR3586863,193.851
ERR3586864,183.107
ERR3586865,185.749
ERR3586866,115.278
ERR3586867,100.541
ERR3586868,117.586
ERR3586869,130.809
ERR3586870,126.499
ERR3586871,136.346
ERR3586872,118.609
ERR3586873,126.048
ERR3586890,201.252
ERR3586891,211.508
ERR3586892,214.259
ERR3586893,238.322
ERR3586894,200.807
ERR3586895,215.465
ERR3586896,218.143
ERR3586897,21.415
ERR3586898,201.277
ERR3586899,149.172
ERR3586900,261.476
ERR3586901,114.72
ERR3586902,207.414
ERR3586903,157.6
ERR3586904,168.729
ERR3586905,156.966
ERR3586906,161.54
ERR3586907,161.27
ERR3586908,153.094
ERR3586909,158.976
ERR3586910,151.381
ERR3586911,270.949
ERR3586912,252.718
ERR3586913,264.838
ERR3586914,275.603
ERR3586915,264.346
ERR3586916,259.277
ERR3586917,264.473
ERR3586918,260.08
ERR3586919,242.777
ERR3586920,229.706
ERR3586921,237.418
ERR3586922,234.724
ERR3586923,233.503
ERR3586924,232.374
ERR3586925,243.542
ERR3586926,252.228
ERR3586927,215.191
ERR3586928,230.079
ERR3586929,219.134
ERR3586930,203.804
ERR3586931,211.435
ERR3586932,219.692
ERR3586933,208.426
ERR3586934,211.641
ERR3586935,153.231
ERR3586936,151.043
ERR3586937,177.661
ERR3586938,159.832
ERR3586939,148.064
ERR3586940,346.884
ERR3586941,196.972
ERR3586942,6.317
ERR3586943,281.114
ERR3586944,205.549
ERR3586945,249.093
ERR3586946,229.704
ERR3586947,231.611
ERR3586948,351.017
ERR3586949,403.333
ERR3586950,320.911
ERR3586951,354.914
ERR3586952,357.077
ERR3586953,271.867
ERR3586954,406.547
ERR3586955,458.858
ERR3586956,295.734
ERR3586957,328.323
ERR3586958,225.265
ERR3586959,238.381
