sample_id,sumTPM
ERR3587026,0.37
ERR3587027,3.57
ERR3587028,0
ERR3587029,0
ERR3587030,0.796
ERR3587031,1.201
ERR3587035,0
ERR3587037,1.384
ERR3587038,0.308
ERR3587039,1.078
ERR3587040,1.561
ERR3587041,0.898
ERR3587042,1.173
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.817
ERR3587047,0.913
ERR3587048,1.3
ERR3587049,0.841
ERR3587050,0
ERR3587051,1.449
ERR3587052,0.329
ERR3587053,1.929
ERR3587054,0
ERR3587055,0.605
ERR3587056,3.288
ERR3587057,3.388
ERR3587058,3.601
ERR3587059,0.376
ERR3587060,5.075
ERR3587061,6.794
ERR3587062,1.533
ERR3587063,1.472
ERR3587064,0.987
ERR3587065,0.639
ERR3587066,0
ERR3587067,0.552
ERR3587068,2.075
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.182
ERR3587073,1.151
ERR3587074,0.562
ERR3587075,0.608
ERR3587076,0.92
ERR3587077,0.3
ERR3587078,3.354
ERR3587079,1.18
ERR3587080,0
ERR3587081,0.968
ERR3587082,2.765
ERR3587083,6.619
ERR3587084,0.856
ERR3587085,1.094
ERR3587086,0
ERR3587087,0.61
ERR3587090,2.795
ERR3587091,2.257
ERR3587092,0
ERR3587093,0.297
ERR3587094,0.987
ERR3587095,0.514
ERR3587096,0.289
ERR3587097,1.971
ERR3587098,2.083
ERR3587099,7.958
ERR3587100,1.388
ERR3587101,1.006
ERR3587102,0.899
ERR3587103,1.923
ERR3587104,0.646
ERR3587105,0.625
ERR3587106,1.232
ERR3587107,0.609
ERR3587108,1.044
ERR3587109,0
ERR3587110,0.2
ERR3587111,0.73
ERR3587112,0.863
ERR3587113,0
ERR3587114,0.14
ERR3587115,0
ERR3587116,1.066
ERR3587117,0.279
ERR3587118,0
ERR3587119,1.601
ERR3587120,0.888
ERR3587121,0
ERR3587122,0
ERR3587123,0.667
ERR3587124,0.528
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.155
ERR3587129,0.144
ERR3587130,0.405
ERR3587131,2.307
ERR3587132,0
ERR3587133,0
ERR3587134,1.104
ERR3587135,1.388
ERR3587136,0.552
ERR3587137,0.234
ERR3587138,1.882
ERR3587139,0.747
ERR3587140,0.489
ERR3587141,0
ERR3587142,1.542
ERR3587143,0.577
ERR3587144,0.343
ERR3587145,0
ERR3587146,0
ERR3587147,0.374
ERR3587148,0.709
ERR3587149,0.322
ERR3587150,0
ERR3587151,0
ERR3587154,0.19
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.305
ERR3587166,0
ERR3587167,1.542
ERR3587168,0
ERR3587169,0.773
ERR3587170,0
ERR3587171,0.601
ERR3587172,0
ERR3587173,0.299
ERR3587174,0
ERR3587175,1.278
ERR3587176,0
ERR3587177,0.594
ERR3587178,1.217
ERR3587179,0.532
ERR3587180,0
ERR3587181,0.621
ERR3587182,0.351
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.334
ERR3587188,0.355
ERR3587189,0
ERR3587190,0.99
ERR3587191,0.47
ERR3587192,0.656
ERR3587193,0.417
ERR3587194,0.806
ERR3587195,1.45
ERR3587196,0.769
ERR3587197,0.7
ERR3587198,0.636
ERR3587199,0.524
ERR3587200,0.586
ERR3587201,1.043
ERR3587202,0
ERR3587203,0.711
ERR3587204,0.919
