sample_id,sumTPM
ERR1001626,975.913
ERR1001627,1165.61
ERR1328122,728.491
ERR1328123,587.664
ERR1328124,550.131
ERR1328125,767.522
ERR1336911,1354.02
ERR1336912,1284.38
ERR3562601,681.275
ERR3586677,168.786
ERR3586678,364.856
ERR3586679,579.007
ERR3586680,335.128
ERR3586681,100.706
ERR3586682,301.592
ERR3586683,310.837
ERR3586684,459.522
ERR3586685,372.105
ERR3586686,416.561
ERR3586687,445.549
ERR3586688,367.541
ERR3586689,439.167
ERR3586690,136.153
ERR3586691,410.065
ERR3586692,535.341
ERR3586693,379.041
ERR3586694,459.817
ERR3586695,308.401
ERR3586696,443.47
ERR3586697,414.223
ERR3586698,687.542
ERR3586699,353.38
ERR3586700,566.921
ERR3586701,481.77
ERR3586702,379.825
ERR3586703,564.385
ERR3586704,1120.41
ERR3586705,834.555
ERR3586706,432.009
ERR3586707,356.078
ERR3586708,366.413
ERR3586709,407.542
ERR3586710,386.409
ERR3586711,360.358
ERR3586712,194.569
ERR3586713,82.46
ERR3586714,388.703
ERR3586715,416.435
ERR3586716,388.911
ERR3586717,235.406
ERR3586718,453.158
ERR3586719,386.963
ERR3586720,563.941
ERR3586721,592.057
ERR3586722,1129.66
ERR3586723,844.206
ERR3586724,435.564
ERR3586725,367.885
ERR3586726,597.366
ERR3586727,344.484
ERR3586728,376.111
ERR3586729,372.15
ERR3586730,442.921
ERR3586731,366.73
ERR3586732,411.087
ERR3586733,119.301
ERR3586734,403.986
ERR3586735,516.537
ERR3586736,371.096
ERR3586737,467.267
ERR3586738,195.783
ERR3586739,519.465
ERR3586740,392.938
ERR3586741,122.439
ERR3586742,341.756
ERR3586743,360.489
ERR3586744,462.782
ERR3586745,429.773
ERR3586746,440.524
ERR3586747,99.704
ERR3586748,307.946
ERR3586749,427.353
ERR3586750,735.998
ERR3586751,539.254
ERR3586752,816.627
ERR3586753,836.243
ERR3586754,850.123
ERR3586755,828.168
ERR3586756,755.034
ERR3586757,770.274
ERR3586758,741.059
ERR3586759,758.021
ERR3586760,963.836
ERR3586761,975.325
ERR3586762,975.498
ERR3586763,963.189
ERR3586764,708.814
ERR3586765,712
ERR3586766,703.827
ERR3586767,713.217
ERR3586768,658.627
ERR3586769,659.552
ERR3586770,664.327
ERR3586771,663.166
ERR3586772,93.665
ERR3586773,95.692
ERR3586774,107.439
ERR3586775,108.633
ERR3586776,724.739
ERR3586777,716.078
ERR3586778,740.316
ERR3586779,745.554
ERR3586780,438.851
ERR3586781,444.314
ERR3586782,440.558
ERR3586783,446.181
ERR3586784,431.648
ERR3586785,1125.75
ERR3586786,1172.46
ERR3586787,1225.87
ERR3586788,1193.57
ERR3586789,549.419
ERR3586790,548.331
ERR3586791,540.64
ERR3586792,551.884
ERR3586793,477.261
ERR3586794,486.912
ERR3586795,487.297
ERR3586796,504.352
ERR3586797,420.139
ERR3586798,433.823
ERR3586799,418.184
ERR3586800,430.132
ERR3586801,935.116
ERR3586802,948.865
ERR3586803,939.942
ERR3586804,954.611
ERR3586805,581.668
ERR3586806,581.903
ERR3586807,570.401
ERR3586808,587.926
ERR3586809,543.879
ERR3586810,540.272
ERR3586811,551.747
ERR3586812,534.045
ERR3586813,378.637
ERR3586814,380.545
ERR3586815,391.936
ERR3586816,385.226
ERR3586817,798.294
ERR3586818,814.259
ERR3586819,817.023
ERR3586820,817.738
ERR3586821,596.009
ERR3586822,607.597
ERR3586823,587.358
ERR3586824,601.057
ERR3586825,862.639
ERR3586826,909.266
ERR3586827,915.962
