sample_id,sumTPM
ERR1001626,284.852
ERR1001627,302.265
ERR1328122,273.36
ERR1328123,249.579
ERR1328124,240.236
ERR1328125,288.928
ERR1336911,240.834
ERR1336912,185.773
ERR3562601,325.297
ERR3586677,43.928
ERR3586678,195.693
ERR3586679,334.76
ERR3586680,331.111
ERR3586681,16.332
ERR3586682,193.958
ERR3586683,184.202
ERR3586684,395.209
ERR3586685,324.227
ERR3586686,196.551
ERR3586687,422.76
ERR3586688,315.392
ERR3586689,338.435
ERR3586690,61.701
ERR3586691,453.64
ERR3586692,411.141
ERR3586693,216.624
ERR3586694,372.744
ERR3586695,347.367
ERR3586696,429.537
ERR3586697,336.183
ERR3586698,253.719
ERR3586699,265.379
ERR3586700,405.575
ERR3586701,263.503
ERR3586702,498.973
ERR3586703,420.391
ERR3586704,429.917
ERR3586705,438.487
ERR3586706,360.056
ERR3586707,369.986
ERR3586708,459.764
ERR3586709,359.71
ERR3586710,230.181
ERR3586711,269.224
ERR3586712,56.051
ERR3586713,31.658
ERR3586714,197.138
ERR3586715,329.783
ERR3586716,280.613
ERR3586717,84.721
ERR3586718,444.291
ERR3586719,404.53
ERR3586720,407.819
ERR3586721,419.018
ERR3586722,439.423
ERR3586723,378.953
ERR3586724,363.664
ERR3586725,376.684
ERR3586726,344.56
ERR3586727,342.562
ERR3586728,334.474
ERR3586729,310.658
ERR3586730,349.586
ERR3586731,461.919
ERR3586732,360.976
ERR3586733,55.966
ERR3586734,460.9
ERR3586735,383.513
ERR3586736,185.507
ERR3586737,351.309
ERR3586738,76.021
ERR3586739,334.496
ERR3586740,507.808
ERR3586741,19.775
ERR3586742,257.355
ERR3586743,315.707
ERR3586744,410.05
ERR3586745,366.109
ERR3586746,443.233
ERR3586747,45
ERR3586748,345.25
ERR3586749,326.284
ERR3586750,278.189
ERR3586751,373.308
ERR3586752,292.083
ERR3586753,311.914
ERR3586754,298.745
ERR3586755,303.617
ERR3586756,482.281
ERR3586757,524.821
ERR3586758,506.284
ERR3586759,486.376
ERR3586760,263.671
ERR3586761,284.102
ERR3586762,274.765
ERR3586763,280.688
ERR3586764,292.461
ERR3586765,306.297
ERR3586766,295.321
ERR3586767,292.941
ERR3586768,310.366
ERR3586769,319.132
ERR3586770,336.767
ERR3586771,349.084
ERR3586772,43.544
ERR3586773,45.157
ERR3586774,49.96
ERR3586775,47.297
ERR3586776,402.222
ERR3586777,386.983
ERR3586778,406.59
ERR3586779,414.348
ERR3586780,300.734
ERR3586781,301.082
ERR3586782,327.177
ERR3586783,303.271
ERR3586784,299.425
ERR3586785,69.876
ERR3586786,78.916
ERR3586787,74.626
ERR3586788,73.684
ERR3586789,368.634
ERR3586790,403.261
ERR3586791,359.91
ERR3586792,360.818
ERR3586793,400.114
ERR3586794,375.19
ERR3586795,368.292
ERR3586796,364.307
ERR3586797,357.857
ERR3586798,347.295
ERR3586799,351.543
ERR3586800,355.985
ERR3586801,325.8
ERR3586802,320.273
ERR3586803,321.281
ERR3586804,324.156
ERR3586805,407.466
ERR3586806,407.809
ERR3586807,409.274
ERR3586808,410.875
ERR3586809,379.433
ERR3586810,381.464
ERR3586811,390.568
ERR3586812,380.286
ERR3586813,332.264
ERR3586814,341.665
ERR3586815,345.854
ERR3586816,334.444
ERR3586817,358.176
ERR3586818,359.184
ERR3586819,361.103
ERR3586820,371.556
ERR3586821,348.673
ERR3586822,337.517
ERR3586823,338.097
ERR3586824,344.318
ERR3586825,298.449
ERR3586826,286.134
ERR3586827,270.351
ERR3586828,305.648
ERR3586829,149.41
ERR3586830,180.291
ERR3586831,195.245
ERR3586832,189.302
ERR3586834,319.388
ERR3586835,298.481
ERR3586836,308.876
ERR3586837,323.896
ERR3586838,322.315
ERR3586839,323.595
ERR3586840,397.479
ERR3586841,403.611
ERR3586842,411.132
ERR3586843,418.873
ERR3586844,418.866
ERR3586845,380.111
ERR3586846,515.081
ERR3586847,466.083
ERR3586848,487.63
ERR3586849,496.68
ERR3586850,508.007
ERR3586851,488.883
ERR3586852,353.877
ERR3586853,348.374
ERR3586854,375.613
ERR3586855,380.051
ERR3586856,393.495
ERR3586857,369.293
ERR3586858,490.097
ERR3586859,503.095
ERR3586860,493.821
ERR3586861,507.577
ERR3586862,499.699
ERR3586863,507.617
ERR3586864,493.433
ERR3586865,500.713
ERR3586866,266.738
ERR3586867,252.584
ERR3586868,318.539
ERR3586869,390.16
ERR3586870,384.727
ERR3586871,367.486
ERR3586872,307.823
ERR3586873,352.07
ERR3586890,382.036
ERR3586891,473.596
ERR3586892,374.655
ERR3586893,363.736
ERR3586894,426.451
ERR3586895,317.52
ERR3586896,329.656
ERR3586897,59.801
ERR3586898,347.229
ERR3586899,223.489
ERR3586900,713.912
ERR3586901,384.554
ERR3586902,576.116
ERR3586903,252.719
ERR3586904,256.663
ERR3586905,247.54
ERR3586906,226.334
ERR3586907,271.014
ERR3586908,254.636
ERR3586909,255.837
ERR3586910,257.667
ERR3586911,401.845
ERR3586912,396.001
ERR3586913,403.124
ERR3586914,406.632
ERR3586915,389.669
ERR3586916,384.58
ERR3586917,387.96
ERR3586918,390.384
ERR3586919,516.234
ERR3586920,509.534
ERR3586921,501.844
ERR3586922,507.488
ERR3586923,496.68
ERR3586924,493.789
ERR3586925,505.549
ERR3586926,499.604
ERR3586927,339.05
ERR3586928,355.731
ERR3586929,331.906
ERR3586930,338.928
ERR3586931,342.377
ERR3586932,334.908
ERR3586933,322.785
ERR3586934,330.511
ERR3586935,296.508
ERR3586936,312.047
ERR3586937,266.496
ERR3586938,360.743
ERR3586939,404.231
ERR3586940,402.572
ERR3586941,323.05
ERR3586942,269.397
ERR3586943,418.151
ERR3586944,353.899
ERR3586945,380.967
ERR3586946,365.332
ERR3586947,435.802
ERR3586948,342.136
ERR3586949,468.45
ERR3586950,579.78
ERR3586951,490.237
ERR3586952,646.038
ERR3586953,400.211
ERR3586954,407.245
ERR3586955,494.932
ERR3586956,357.277
ERR3586957,396.438
ERR3586958,528.404
ERR3586959,475.358
ERR3586960,373.121
ERR3586961,325.243
ERR3586962,358.053
ERR3586963,334.185
ERR3586967,658.347
ERR3586968,313.733
ERR3586969,268.517
ERR3586970,314.383
ERR3586971,290.716
ERR3586972,283.84
ERR3586973,333.137
ERR3586974,330.193
ERR3586975,341.914
ERR3586976,324.83
ERR3586977,430.18
ERR3586978,412.877
ERR3586979,304.172
ERR3586980,335.88
ERR3586981,290.65
ERR3586982,378.446
ERR3586983,387.066
ERR3586984,360.118
ERR3586985,434.384
ERR3586986,368.06
ERR3586987,392.485
ERR3586988,352.267
ERR3586989,394.158
ERR3586990,337.637
ERR3586991,371.617
ERR3586992,285.425
ERR3586993,317.698
ERR3586994,285.591
ERR3586995,262.155
ERR3586996,388.678
ERR3586997,380.522
ERR3586998,463.989
ERR3586999,547.263
ERR3587000,627.341
ERR3587001,349.638
ERR3587002,362.925
ERR3587003,373.717
ERR3587004,321.64
ERR3587005,487.856
ERR3587006,260.511
ERR3587007,393.561
ERR3587008,380.896
ERR3587009,195.921
ERR3587010,403.87
ERR3587011,532.505
ERR3587012,290.204
