sample_id,sumTPM
ERR3587018,4.109
ERR3587019,2.252
ERR3587020,0
ERR3587021,0.714
ERR3587022,2.668
ERR3587023,4.383
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,6.739
ERR3587031,11.199
ERR3587035,0
ERR3587037,1.407
ERR3587038,0
ERR3587039,4.695
ERR3587040,1.697
ERR3587041,1.41
ERR3587042,0
ERR3587043,2.65
ERR3587044,2.175
ERR3587045,0
ERR3587046,0.851
ERR3587047,2.595
ERR3587048,3.673
ERR3587049,3.419
ERR3587050,11.237
ERR3587051,1.365
ERR3587052,0
ERR3587053,5.256
ERR3587054,0
ERR3587055,2.849
ERR3587056,1.783
ERR3587057,4.937
ERR3587058,12.151
ERR3587059,8.857
ERR3587060,5.516
ERR3587061,5.08
ERR3587062,1.204
ERR3587063,23.474
ERR3587064,0
ERR3587065,0
ERR3587066,8.212
ERR3587067,0
ERR3587068,2.197
ERR3587069,0
ERR3587070,4.561
ERR3587071,0
ERR3587072,6.746
ERR3587073,9.999
ERR3587074,5.173
ERR3587075,2.865
ERR3587076,3.661
ERR3587077,7.004
ERR3587078,2.112
ERR3587079,0
ERR3587080,0
ERR3587081,3.647
ERR3587082,3.555
ERR3587083,0
ERR3587084,1.433
ERR3587085,1.359
ERR3587086,5.019
ERR3587087,4.802
ERR3587090,0.966
ERR3587091,1.53
ERR3587092,6.63
ERR3587093,0
ERR3587094,0.883
ERR3587095,1.21
ERR3587096,2.724
ERR3587097,9.236
ERR3587098,7.354
ERR3587099,0
ERR3587100,4.352
ERR3587101,6.092
ERR3587102,2.553
ERR3587103,2.52
ERR3587104,8.21
ERR3587105,2.542
ERR3587106,3.027
ERR3587107,0
ERR3587108,4.307
ERR3587109,0
ERR3587110,0
ERR3587111,4.055
ERR3587112,4.533
ERR3587113,0
ERR3587114,1.323
ERR3587115,0
ERR3587116,2.181
ERR3587117,0
ERR3587118,0
ERR3587119,3.335
ERR3587120,6.953
ERR3587121,5.174
ERR3587122,0
ERR3587123,1.976
ERR3587124,3.168
ERR3587125,0.995
ERR3587126,0
ERR3587127,0
ERR3587128,3.214
ERR3587129,0
ERR3587130,4.594
ERR3587131,1
ERR3587132,0
ERR3587133,0
ERR3587134,0.832
ERR3587135,3.79
ERR3587136,0.867
ERR3587137,1.406
ERR3587138,1.011
ERR3587139,1.156
ERR3587140,4.465
ERR3587141,1.116
ERR3587142,7.324
ERR3587143,6.061
ERR3587144,0.807
ERR3587145,0
ERR3587146,4.831
ERR3587147,0
ERR3587148,3.265
ERR3587149,0.456
ERR3587150,2.747
ERR3587151,3.695
ERR3587154,4.433
ERR3587155,4.423
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.641
ERR3587166,0
ERR3587167,1.816
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,4.163
ERR3587174,0
ERR3587175,6.327
ERR3587176,0
ERR3587177,0
ERR3587178,1.655
ERR3587179,0
ERR3587180,0
ERR3587181,6.315
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,3.553
ERR3587186,0
ERR3587187,2.911
ERR3587188,1.272
ERR3587189,0
ERR3587190,1.406
ERR3587191,0
ERR3587192,1.335
ERR3587193,1.964
ERR3587194,3.208
ERR3587195,0
ERR3587196,1.735
ERR3587197,2.636
ERR3587198,0.455
ERR3587199,1.044
ERR3587200,2.92
ERR3587201,1.866
ERR3587202,0
ERR3587203,2.545
ERR3587204,2.611
