sample_id,sumTPM
ERR1001626,2.008
ERR1001627,0.998
ERR1328122,2.1
ERR1328123,2.717
ERR1328124,2.026
ERR1328125,0.897
ERR1336911,0.032
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.076
ERR3586685,0
ERR3586686,0.645
ERR3586687,0.435
ERR3586688,0
ERR3586689,0.644
ERR3586690,0
ERR3586691,0.383
ERR3586692,0
ERR3586693,0
ERR3586694,0.637
ERR3586695,0.185
ERR3586696,0.279
ERR3586697,0.096
ERR3586698,0
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,0
ERR3586703,0.3
ERR3586704,0.163
ERR3586705,0
ERR3586706,0.27
ERR3586707,1.429
ERR3586708,0.504
ERR3586709,0.519
ERR3586710,0
ERR3586711,0.117
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,3.161
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0.611
ERR3586723,0
ERR3586724,0
ERR3586725,1.136
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,0.499
ERR3586731,0.687
ERR3586732,0.214
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.325
ERR3586745,1.518
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,1.62
ERR3586752,0
ERR3586753,1.441
ERR3586754,1.012
ERR3586755,0
ERR3586756,0.34
ERR3586757,0
ERR3586758,0
ERR3586759,0.686
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0.71
ERR3586764,0.405
ERR3586765,0.962
ERR3586766,0
ERR3586767,0.944
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.422
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.183
ERR3586781,0
ERR3586782,0
ERR3586783,0.186
ERR3586784,0.397
ERR3586785,1.621
ERR3586786,0
ERR3586787,1.439
ERR3586788,0.862
ERR3586789,1.117
ERR3586790,1.606
ERR3586791,0
ERR3586792,1.583
ERR3586793,3.582
ERR3586794,2.399
ERR3586795,1.223
ERR3586796,1.332
ERR3586797,0
ERR3586798,0
ERR3586799,1.538
ERR3586800,0
ERR3586801,0
ERR3586802,0
ERR3586803,0.573
ERR3586804,0
ERR3586805,0
ERR3586806,0
ERR3586807,0
ERR3586808,0
ERR3586809,0
ERR3586810,0.37
ERR3586811,0.382
ERR3586812,0.878
ERR3586813,1.402
ERR3586814,2.792
ERR3586815,1.432
ERR3586816,1.057
ERR3586817,0.796
ERR3586818,1.984
ERR3586819,0
ERR3586820,1.191
ERR3586821,0.878
ERR3586822,0.871
ERR3586823,0.858
ERR3586824,3.047
ERR3586825,0
ERR3586826,1.673
ERR3586827,0
ERR3586828,0.752
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,1.607
ERR3586867,1.517
ERR3586868,2.954
ERR3586869,0
ERR3586870,1.383
ERR3586871,2.85
ERR3586872,2.986
ERR3586873,0
ERR3586890,0.751
ERR3586891,0.129
ERR3586892,0.295
ERR3586893,0
ERR3586894,0.402
ERR3586895,0.11
ERR3586896,0
ERR3586897,0.42
ERR3586898,1.507
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.339
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0.607
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0.926
ERR3586923,0
ERR3586924,0
ERR3586925,0.394
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.622
ERR3586936,2.383
ERR3586937,0
ERR3586938,0.796
ERR3586939,0.122
ERR3586940,2.13
ERR3586941,0.269
ERR3586942,0
ERR3586943,3.462
ERR3586944,1.317
ERR3586945,0
ERR3586946,0.149
ERR3586947,0.52
ERR3586948,1.122
ERR3586949,2.157
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,0.235
ERR3586954,0
ERR3586955,0.176
ERR3586956,0.215
ERR3586957,0.668
ERR3586958,0.604
ERR3586959,0.808
ERR3586960,0
ERR3586961,1.748
ERR3586962,0
ERR3586963,0.66
ERR3586967,0
ERR3586968,0.963
ERR3586969,0
ERR3586970,0
ERR3586971,1.879
ERR3586972,0
ERR3586973,0.113
ERR3586974,0.283
ERR3586975,2.017
ERR3586976,1.304
ERR3586977,0.837
ERR3586978,12.315
ERR3586979,1.584
ERR3586980,0.626
ERR3586981,0.101
ERR3586982,0
ERR3586983,0.434
ERR3586984,1.575
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.063
ERR3586990,0
ERR3586991,1.574
ERR3586992,1.247
ERR3586993,2.444
ERR3586994,4.408
ERR3586995,0.516
ERR3586996,0
ERR3586997,0.392
ERR3586998,0.824
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,2.026
ERR3587003,2.708
ERR3587004,4.383
ERR3587005,0
ERR3587006,0
ERR3587007,5.45
ERR3587008,2.288
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.02
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.2
ERR3587021,1.19
ERR3587022,0.741
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,2.575
ERR3587029,0
ERR3587030,0.471
ERR3587031,0
ERR3587035,1.672
ERR3587037,0
ERR3587038,0.917
ERR3587039,0
ERR3587040,0.471
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.774
ERR3587047,1.081
ERR3587048,0.51
ERR3587049,0.62
ERR3587050,0
ERR3587051,0
ERR3587052,2.136
ERR3587053,3.357
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0.965
ERR3587061,2.04
ERR3587062,0.437
ERR3587063,0
ERR3587064,0.281
ERR3587065,0
ERR3587066,0
ERR3587067,0.815
ERR3587068,0
ERR3587069,0
ERR3587070,0.95
ERR3587071,0
ERR3587072,1.549
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,3.117
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.492
ERR3587085,0
ERR3587086,0
ERR3587087,1.034
ERR3587090,0
ERR3587091,0.666
ERR3587092,0
ERR3587093,0
ERR3587094,1.471
ERR3587095,0
ERR3587096,1.061
ERR3587097,0.967
ERR3587098,0
ERR3587099,0
ERR3587100,8.188
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,1.097
ERR3587105,1.52
ERR3587106,2.102
ERR3587107,0
ERR3587108,0.276
ERR3587109,0
ERR3587110,0.746
ERR3587111,0.422
ERR3587112,0.599
ERR3587113,0
ERR3587114,0.24
ERR3587115,0
