sample_id,sumTPM
ERR1001626,214.947
ERR1001627,223.413
ERR1328122,221.351
ERR1328123,190.208
ERR1328124,192.029
ERR1328125,232.642
ERR1336911,119.464
ERR1336912,91.807
ERR3562601,362.055
ERR3586677,21.811
ERR3586678,249.646
ERR3586679,275.421
ERR3586680,284.793
ERR3586681,7.028
ERR3586682,158.805
ERR3586683,336.015
ERR3586684,392.929
ERR3586685,516.912
ERR3586686,166.167
ERR3586687,460.96
ERR3586688,483.952
ERR3586689,531.625
ERR3586690,27.79
ERR3586691,418.501
ERR3586692,10.84
ERR3586693,191.557
ERR3586694,465.042
ERR3586695,553.394
ERR3586696,416.692
ERR3586697,245.321
ERR3586698,192.787
ERR3586699,125.277
ERR3586700,328.034
ERR3586701,169.953
ERR3586702,428.132
ERR3586703,350.111
ERR3586704,319.733
ERR3586705,227.71
ERR3586706,261.733
ERR3586707,310.721
ERR3586708,282.171
ERR3586709,386.684
ERR3586710,656.391
ERR3586711,515.382
ERR3586712,13.981
ERR3586713,5.263
ERR3586714,225.89
ERR3586715,1212.55
ERR3586716,552.874
ERR3586717,229.567
ERR3586718,451.359
ERR3586719,287.525
ERR3586720,333.793
ERR3586721,357.597
ERR3586722,321.229
ERR3586723,213.549
ERR3586724,263.517
ERR3586725,328.622
ERR3586726,292.587
ERR3586727,289.392
ERR3586728,529.054
ERR3586729,486.734
ERR3586730,519.22
ERR3586731,293.012
ERR3586732,414.029
ERR3586733,25.335
ERR3586734,408.324
ERR3586735,15.109
ERR3586736,159.433
ERR3586737,467.396
ERR3586738,61.542
ERR3586739,232.169
ERR3586740,428.648
ERR3586741,10.825
ERR3586742,221.443
ERR3586743,749.461
ERR3586744,411.592
ERR3586745,369.6
ERR3586746,492.141
ERR3586747,4.711
ERR3586748,548.995
ERR3586749,251.009
ERR3586750,230.501
ERR3586751,390.359
ERR3586752,205.067
ERR3586753,221.497
ERR3586754,209.029
ERR3586755,198.604
ERR3586756,328.804
ERR3586757,337.258
ERR3586758,339.066
ERR3586759,329.153
ERR3586760,218.014
ERR3586761,246.091
ERR3586762,225.001
ERR3586763,212.748
ERR3586764,408.07
ERR3586765,402.137
ERR3586766,414.469
ERR3586767,398.666
ERR3586768,546.154
ERR3586769,560.957
ERR3586770,566.81
ERR3586771,576.726
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,287.634
ERR3586777,288.419
ERR3586778,299.487
ERR3586779,283.496
ERR3586780,311.364
ERR3586781,314.75
ERR3586782,308.382
ERR3586783,301.69
ERR3586784,364.747
ERR3586785,17.727
ERR3586786,23.825
ERR3586787,23.246
ERR3586788,17.587
ERR3586789,282.501
ERR3586790,277.477
ERR3586791,315.295
ERR3586792,269.406
ERR3586793,312.933
ERR3586794,311.659
ERR3586795,315.953
ERR3586796,303.01
ERR3586797,378.521
ERR3586798,383.434
ERR3586799,386.475
ERR3586800,393.892
ERR3586801,281.871
ERR3586802,283.226
ERR3586803,277.644
ERR3586804,286.251
ERR3586805,460.285
ERR3586806,467.343
ERR3586807,480.686
ERR3586808,478.174
ERR3586809,392.815
ERR3586810,415.721
ERR3586811,419.25
ERR3586812,405.993
ERR3586813,339.187
ERR3586814,349.766
ERR3586815,340.307
ERR3586816,343.194
ERR3586817,299.527
ERR3586818,299.651
ERR3586819,304.328
ERR3586820,300.121
ERR3586821,291.226
ERR3586822,297.406
ERR3586823,286.142
ERR3586824,285.591
ERR3586825,265.281
ERR3586826,219.186
ERR3586827,215.377
ERR3586828,234.809
ERR3586829,162.262
ERR3586830,287.042
ERR3586831,296.98
ERR3586832,280.535
ERR3586834,221.732
ERR3586835,235.855
ERR3586836,229.437
ERR3586837,233.365
ERR3586838,220.806
ERR3586839,221.128
ERR3586840,290.21
ERR3586841,312.117
ERR3586842,282.141
ERR3586843,311.64
ERR3586844,298.898
ERR3586845,305.04
ERR3586846,501.85
ERR3586847,502.601
ERR3586848,485.342
ERR3586849,512.81
ERR3586850,524.47
ERR3586851,514.628
ERR3586852,953.305
ERR3586853,941.913
ERR3586854,920.362
ERR3586855,945.031
ERR3586856,941.958
ERR3586857,956.379
ERR3586858,684.363
ERR3586859,668.021
ERR3586860,679.875
ERR3586861,693.39
ERR3586862,678.813
ERR3586863,669.309
ERR3586864,682.331
ERR3586865,669.328
ERR3586866,215.931
ERR3586867,184.609
ERR3586868,293.989
ERR3586869,334.702
ERR3586870,308.236
ERR3586871,293.597
ERR3586872,229.228
ERR3586873,301.284
ERR3586890,234.924
ERR3586891,324.431
ERR3586892,239.237
ERR3586893,440.544
ERR3586894,346.623
ERR3586895,240.983
ERR3586896,289.993
ERR3586897,40.82
ERR3586898,267.601
ERR3586899,344.841
ERR3586900,451.271
ERR3586901,217.043
ERR3586902,282.128
ERR3586903,193.58
ERR3586904,185.213
ERR3586905,158.149
ERR3586906,188.939
ERR3586907,176.142
ERR3586908,188.675
ERR3586909,205.058
ERR3586910,208.723
ERR3586911,440.493
ERR3586912,439.324
ERR3586913,431.308
ERR3586914,436.303
ERR3586915,443.143
ERR3586916,425.521
ERR3586917,444.113
ERR3586918,424.391
ERR3586919,327.062
ERR3586920,317.965
ERR3586921,311.271
ERR3586922,314.176
ERR3586923,311.657
ERR3586924,301.254
ERR3586925,323.342
ERR3586926,315.902
ERR3586927,562.217
ERR3586928,570.846
ERR3586929,565.352
ERR3586930,581.194
ERR3586931,574.144
ERR3586932,545.607
ERR3586933,545.955
ERR3586934,556.338
ERR3586935,339.192
ERR3586936,293.294
ERR3586937,242.554
ERR3586938,404.935
ERR3586939,243.107
ERR3586940,418.47
ERR3586941,344.284
ERR3586942,9.563
ERR3586943,520.365
ERR3586944,679.098
ERR3586945,440.433
ERR3586946,704.936
ERR3586947,813.289
ERR3586948,320.559
ERR3586949,346.43
ERR3586950,1049.58
ERR3586951,486.902
ERR3586952,483.852
ERR3586953,295.084
ERR3586954,341.03
ERR3586955,362.951
ERR3586956,265.723
ERR3586957,343.314
ERR3586958,301.281
ERR3586959,566.168
ERR3586960,490.296
ERR3586961,336.417
ERR3586962,414.121
ERR3586963,265.41
ERR3586967,653.686
ERR3586968,415.947
ERR3586969,284.038
ERR3586970,266.682
ERR3586971,211.828
ERR3586972,227.156
ERR3586973,320.452
ERR3586974,276.796
ERR3586975,286.365
ERR3586976,235.893
ERR3586977,350.94
ERR3586978,305.789
ERR3586979,227.554
ERR3586980,273.087
ERR3586981,262.621
ERR3586982,314.125
ERR3586983,320.431
ERR3586984,441.484
ERR3586985,221.338
ERR3586986,360.166
ERR3586987,230.492
ERR3586988,248.704
ERR3586989,317.791
ERR3586990,301.158
ERR3586991,294.414
ERR3586992,347.223
ERR3586993,298.195
ERR3586994,231.526
ERR3586995,239.845
