sample_id,sumTPM
ERR1001626,237.65
ERR1001627,269.115
ERR1328122,208.374
ERR1328123,267.215
ERR1328124,262.543
ERR1328125,230.92
ERR1336911,110.709
ERR1336912,85.667
ERR3562601,336.756
ERR3586677,38.628
ERR3586678,200.101
ERR3586679,238.185
ERR3586680,253.258
ERR3586681,5.834
ERR3586682,169.763
ERR3586683,166.248
ERR3586684,315.409
ERR3586685,328.017
ERR3586686,184.863
ERR3586687,418.546
ERR3586688,304.782
ERR3586689,321.384
ERR3586690,23.681
ERR3586691,294.585
ERR3586692,16.668
ERR3586693,194.448
ERR3586694,518.799
ERR3586695,245.107
ERR3586696,328.982
ERR3586697,285.423
ERR3586698,192.938
ERR3586699,142.183
ERR3586700,426.382
ERR3586701,157.611
ERR3586702,394.078
ERR3586703,332.8
ERR3586704,419.396
ERR3586705,219.084
ERR3586706,248.409
ERR3586707,251.444
ERR3586708,289.999
ERR3586709,311.867
ERR3586710,181.673
ERR3586711,345.456
ERR3586712,15.925
ERR3586713,7.193
ERR3586714,205.884
ERR3586715,287.451
ERR3586716,370.216
ERR3586717,23.779
ERR3586718,354.752
ERR3586719,271.064
ERR3586720,423.315
ERR3586721,349.32
ERR3586722,420.664
ERR3586723,201.169
ERR3586724,250.239
ERR3586725,249.52
ERR3586726,245.623
ERR3586727,261.416
ERR3586728,331.507
ERR3586729,301.954
ERR3586730,322.921
ERR3586731,295.947
ERR3586732,335.365
ERR3586733,22.648
ERR3586734,296.104
ERR3586735,15.306
ERR3586736,160.059
ERR3586737,549.858
ERR3586738,82.388
ERR3586739,202.445
ERR3586740,407.912
ERR3586741,7.006
ERR3586742,211.489
ERR3586743,243.491
ERR3586744,318.069
ERR3586745,396.462
ERR3586746,440.336
ERR3586747,11.396
ERR3586748,243.768
ERR3586749,282.555
ERR3586750,207.065
ERR3586751,328.411
ERR3586752,206.635
ERR3586753,216.3
ERR3586754,215.817
ERR3586755,210.354
ERR3586756,329.933
ERR3586757,324.56
ERR3586758,358.815
ERR3586759,337.76
ERR3586760,333.578
ERR3586761,325.666
ERR3586762,331.792
ERR3586763,327.103
ERR3586764,255.261
ERR3586765,269.66
ERR3586766,266.378
ERR3586767,265.389
ERR3586768,362.145
ERR3586769,328.467
ERR3586770,346.484
ERR3586771,347.205
ERR3586772,8.022
ERR3586773,8.297
ERR3586774,10.459
ERR3586775,12.326
ERR3586776,323.259
ERR3586777,318.042
ERR3586778,326.096
ERR3586779,334.807
ERR3586780,378.862
ERR3586781,377.816
ERR3586782,384.262
ERR3586783,371.439
ERR3586784,305.577
ERR3586785,45.021
ERR3586786,51.137
ERR3586787,54.915
ERR3586788,52.668
ERR3586789,276.1
ERR3586790,285.65
ERR3586791,273.81
ERR3586792,264.288
ERR3586793,279.923
ERR3586794,317.776
ERR3586795,291.612
ERR3586796,297.882
ERR3586797,316.048
ERR3586798,312.03
ERR3586799,294.469
ERR3586800,310.68
ERR3586801,311.917
ERR3586802,310.252
ERR3586803,311.945
ERR3586804,299.651
ERR3586805,392.125
ERR3586806,381.066
ERR3586807,381.392
ERR3586808,378.47
ERR3586809,346.62
ERR3586810,359.745
ERR3586811,367.017
ERR3586812,364.77
ERR3586813,294.082
ERR3586814,299.242
ERR3586815,299.821
ERR3586816,295.643
ERR3586817,326.295
ERR3586818,323.516
ERR3586819,334.844
ERR3586820,341.837
ERR3586821,284.557
ERR3586822,289.764
ERR3586823,289.391
ERR3586824,280.777
ERR3586825,250.941
ERR3586826,230.136
ERR3586827,224.642
ERR3586828,268.715
ERR3586829,76.617
ERR3586830,117.43
ERR3586831,128.502
ERR3586832,129.833
ERR3586834,220.156
ERR3586835,229.163
ERR3586836,227.662
ERR3586837,235.068
ERR3586838,233.448
ERR3586839,225.484
ERR3586840,476.083
ERR3586841,460.113
ERR3586842,486.714
ERR3586843,446.702
ERR3586844,449.889
ERR3586845,458.556
ERR3586846,486.855
ERR3586847,512.191
ERR3586848,453.366
ERR3586849,520.513
ERR3586850,478.893
ERR3586851,470.156
ERR3586852,333.28
ERR3586853,353.442
ERR3586854,346.78
ERR3586855,353.194
ERR3586856,357.939
ERR3586857,375.853
ERR3586858,281.424
ERR3586859,274.859
ERR3586860,265.546
ERR3586861,283.93
ERR3586862,284.93
ERR3586863,268.925
ERR3586864,285.177
ERR3586865,284.61
ERR3586866,133.515
ERR3586867,121.604
ERR3586868,160.485
ERR3586869,168.055
ERR3586870,172.467
ERR3586871,159.505
ERR3586872,142.59
ERR3586873,173.443
ERR3586890,284.766
ERR3586891,373.422
ERR3586892,286.641
ERR3586893,435.276
ERR3586894,337.996
ERR3586895,286.535
ERR3586896,345.251
ERR3586897,62.504
ERR3586898,261.233
ERR3586899,190.835
ERR3586900,409.619
ERR3586901,213.815
ERR3586902,390.053
ERR3586903,226.235
ERR3586904,242.111
ERR3586905,207.495
ERR3586906,222.893
ERR3586907,212.882
ERR3586908,246.859
ERR3586909,239.114
ERR3586910,217.409
ERR3586911,387.985
ERR3586912,357.881
ERR3586913,399.158
ERR3586914,368.098
ERR3586915,381.77
ERR3586916,382.948
ERR3586917,377.674
ERR3586918,367.737
ERR3586919,299.664
ERR3586920,285.266
ERR3586921,297.823
ERR3586922,288.099
ERR3586923,300.114
ERR3586924,307.009
ERR3586925,306.993
ERR3586926,298.276
ERR3586927,344.087
ERR3586928,359.601
ERR3586929,366.269
ERR3586930,343.044
ERR3586931,360.206
ERR3586932,332.657
ERR3586933,364.915
ERR3586934,348.26
ERR3586935,326.277
ERR3586936,248.098
ERR3586937,210.404
ERR3586938,270.817
ERR3586939,216.736
ERR3586940,343.525
ERR3586941,261.511
ERR3586942,15.308
ERR3586943,339.49
ERR3586944,276.217
ERR3586945,394.885
ERR3586946,503.329
ERR3586947,380.526
ERR3586948,293.081
ERR3586949,379.123
ERR3586950,536.56
ERR3586951,452.488
ERR3586952,364.476
ERR3586953,319.111
ERR3586954,339.643
ERR3586955,444.804
ERR3586956,334.915
ERR3586957,327.717
ERR3586958,319.697
ERR3586959,355.414
ERR3586960,454.055
ERR3586961,267.678
ERR3586962,239.39
ERR3586963,364.505
ERR3586967,644.23
ERR3586968,265.171
ERR3586969,286.703
ERR3586970,265.055
ERR3586971,240.367
ERR3586972,214.001
ERR3586973,304.368
ERR3586974,340.802
ERR3586975,425.645
ERR3586976,301.688
ERR3586977,314.724
ERR3586978,233.318
ERR3586979,540.447
ERR3586980,346.022
ERR3586981,251.374
ERR3586982,346.517
ERR3586983,323.956
ERR3586984,317.334
ERR3586985,196.303
ERR3586986,232.063
ERR3586987,151.8
ERR3586988,192.483
ERR3586989,235.368
ERR3586990,213.731
ERR3586991,352.789
ERR3586992,330.785
ERR3586993,248.044
ERR3586994,192.155
ERR3586995,212.644
ERR3586996,340.89
ERR3586997,294.264
ERR3586998,374.72
ERR3586999,513.165
ERR3587000,349.811
ERR3587001,318.172
ERR3587002,321.797
ERR3587003,304.548
ERR3587004,264.557
ERR3587005,298.382
ERR3587006,323.312
ERR3587007,355.735
ERR3587008,340.144
ERR3587009,105.683
ERR3587010,394.276
ERR3587011,334.334
ERR3587012,352.072
ERR3587013,260.41
ERR3587014,310.986
ERR3587015,216.559
ERR3587016,431.635
ERR3587017,246.019
ERR3587018,235.11
ERR3587019,299.183
ERR3587020,252.467
ERR3587021,372.178
ERR3587022,302.961
ERR3587023,338.434
ERR3587024,337.837
ERR3587025,26.312
