sample_id,sumTPM
ERR1001626,79.756
ERR1001627,91.878
ERR1328122,89.32
ERR1328123,124.407
ERR1328124,121.9
ERR1328125,96.229
ERR1336911,75.257
ERR1336912,58.977
ERR3562601,125.466
ERR3586677,20.902
ERR3586678,87.31
ERR3586679,148.583
ERR3586680,162.183
ERR3586681,10.539
ERR3586682,89.44
ERR3586683,64.137
ERR3586684,162.582
ERR3586685,153.975
ERR3586686,81.297
ERR3586687,183.242
ERR3586688,150.165
ERR3586689,149.039
ERR3586690,22.233
ERR3586691,169.031
ERR3586692,27.187
ERR3586693,124.114
ERR3586694,167.707
ERR3586695,173.75
ERR3586696,180.928
ERR3586697,146.792
ERR3586698,142.017
ERR3586699,67.711
ERR3586700,173.862
ERR3586701,111.558
ERR3586702,187.089
ERR3586703,234.01
ERR3586704,128.737
ERR3586705,90.647
ERR3586706,185.188
ERR3586707,142.938
ERR3586708,283.379
ERR3586709,208.399
ERR3586710,128.996
ERR3586711,122.538
ERR3586712,12.717
ERR3586713,10.888
ERR3586714,81.983
ERR3586715,168.916
ERR3586716,131.046
ERR3586717,20.843
ERR3586718,201.259
ERR3586719,116.675
ERR3586720,185.744
ERR3586721,232.974
ERR3586722,129.444
ERR3586723,82.495
ERR3586724,170.228
ERR3586725,151.711
ERR3586726,160.004
ERR3586727,161.189
ERR3586728,155.423
ERR3586729,151.343
ERR3586730,149.979
ERR3586731,283.264
ERR3586732,206.163
ERR3586733,16.489
ERR3586734,160.536
ERR3586735,27.104
ERR3586736,88.57
ERR3586737,161.466
ERR3586738,29.237
ERR3586739,130.656
ERR3586740,198.582
ERR3586741,8.819
ERR3586742,107.894
ERR3586743,157.229
ERR3586744,166.172
ERR3586745,177.371
ERR3586746,196.383
ERR3586747,11.838
ERR3586748,163.633
ERR3586749,142.223
ERR3586750,152.924
ERR3586751,154.378
ERR3586752,83.738
ERR3586753,99.987
ERR3586754,93.088
ERR3586755,89.641
ERR3586756,113.86
ERR3586757,105.514
ERR3586758,124.475
ERR3586759,116.382
ERR3586760,95.693
ERR3586761,87.577
ERR3586762,101.68
ERR3586763,102.709
ERR3586764,109.018
ERR3586765,116.504
ERR3586766,126.9
ERR3586767,108.198
ERR3586768,86.204
ERR3586769,86.451
ERR3586770,89.455
ERR3586771,91.789
ERR3586772,2.59
ERR3586773,2.975
ERR3586774,1.378
ERR3586775,2.406
ERR3586776,116.438
ERR3586777,122.148
ERR3586778,109.405
ERR3586779,111.667
ERR3586780,138.266
ERR3586781,128.726
ERR3586782,136.985
ERR3586783,137.235
ERR3586784,122.278
ERR3586785,33.955
ERR3586786,29.529
ERR3586787,36.334
ERR3586788,32.686
ERR3586789,184.97
ERR3586790,177.623
ERR3586791,180.06
ERR3586792,194.748
ERR3586793,161.669
ERR3586794,173.108
ERR3586795,160.052
ERR3586796,149.234
ERR3586797,134.558
ERR3586798,119.016
ERR3586799,130.608
ERR3586800,122.216
ERR3586801,199.749
ERR3586802,218.02
ERR3586803,212.369
ERR3586804,204.318
ERR3586805,172.791
ERR3586806,173.255
ERR3586807,165.675
ERR3586808,178.339
ERR3586809,172.728
ERR3586810,177.094
ERR3586811,172.183
ERR3586812,180.326
ERR3586813,146.208
ERR3586814,131.894
ERR3586815,141.515
ERR3586816,144.594
ERR3586817,160.022
ERR3586818,164.567
ERR3586819,161.172
ERR3586820,159.816
ERR3586821,140.999
ERR3586822,151.875
ERR3586823,142.711
ERR3586824,151.85
ERR3586825,151.426
ERR3586826,143.286
ERR3586827,144.682
ERR3586828,152.135
ERR3586829,71.88
ERR3586830,75.819
ERR3586831,66.92
ERR3586832,78.15
ERR3586834,112.672
ERR3586835,106.802
ERR3586836,103.438
ERR3586837,114.222
ERR3586838,116.295
ERR3586839,105.932
ERR3586840,122.236
ERR3586841,133.054
ERR3586842,108.673
ERR3586843,125.206
ERR3586844,102.866
ERR3586845,111.813
ERR3586846,155.267
ERR3586847,172.313
ERR3586848,173.144
ERR3586849,169.416
ERR3586850,191.936
ERR3586851,132.594
ERR3586852,122.311
ERR3586853,137.956
ERR3586854,134.497
ERR3586855,149.967
ERR3586856,128.89
ERR3586857,160.577
ERR3586858,77.057
ERR3586859,78.349
ERR3586860,91.585
ERR3586861,84.173
ERR3586862,75.822
ERR3586863,93.348
ERR3586864,85.285
ERR3586865,86.718
ERR3586866,40.477
ERR3586867,61.776
ERR3586868,47.815
ERR3586869,75.848
ERR3586870,58.716
ERR3586871,68.69
ERR3586872,47.329
ERR3586873,67.615
ERR3586890,100.499
ERR3586891,130.283
ERR3586892,102.781
ERR3586893,154.651
ERR3586894,144.541
ERR3586895,111.682
ERR3586896,121.193
ERR3586897,19.759
ERR3586898,91.26
ERR3586899,92.002
ERR3586900,200.84
ERR3586901,70.299
ERR3586902,126.237
ERR3586903,68.429
ERR3586904,65.679
ERR3586905,84.557
ERR3586906,59.098
ERR3586907,74.145
ERR3586908,67.012
ERR3586909,75.086
ERR3586910,56.224
ERR3586911,185.401
ERR3586912,186.442
ERR3586913,167.793
ERR3586914,177.762
ERR3586915,192.142
ERR3586916,202.199
ERR3586917,168.541
ERR3586918,180.127
ERR3586919,161.948
ERR3586920,143.601
ERR3586921,147.331
ERR3586922,145.119
ERR3586923,151.873
