sample_id,sumTPM
ERR1001626,23.055
ERR1001627,11.682
ERR1328122,17.267
ERR1328123,10.519
ERR1328124,14.981
ERR1328125,15.45
ERR1336911,8.142
ERR1336912,5.404
ERR3562601,0
ERR3586677,2.21
ERR3586678,12.633
ERR3586679,15.157
ERR3586680,14.765
ERR3586681,0
ERR3586682,11.118
ERR3586683,3.855
ERR3586684,16.624
ERR3586685,17.526
ERR3586686,13.412
ERR3586687,17.749
ERR3586688,16.55
ERR3586689,28.323
ERR3586690,0.675
ERR3586691,15.842
ERR3586692,0
ERR3586693,9.324
ERR3586694,14.726
ERR3586695,207.187
ERR3586696,190.61
ERR3586697,38.561
ERR3586698,7.044
ERR3586699,4.416
ERR3586700,5.154
ERR3586701,11.049
ERR3586702,14.811
ERR3586703,11.305
ERR3586704,9.655
ERR3586705,2.422
ERR3586706,20.276
ERR3586707,13.285
ERR3586708,16.784
ERR3586709,13.474
ERR3586710,11.979
ERR3586711,37.017
ERR3586712,2.412
ERR3586713,0
ERR3586714,9.82
ERR3586715,13.827
ERR3586716,33.865
ERR3586717,0
ERR3586718,187.015
ERR3586719,11.103
ERR3586720,5.463
ERR3586721,15.453
ERR3586722,10.984
ERR3586723,4.693
ERR3586724,17.003
ERR3586725,10.57
ERR3586726,12.419
ERR3586727,25.672
ERR3586728,14.746
ERR3586729,18.164
ERR3586730,29.982
ERR3586731,13.802
ERR3586732,18.066
ERR3586733,0
ERR3586734,11.197
ERR3586735,0
ERR3586736,9.386
ERR3586737,22.164
ERR3586738,2.239
ERR3586739,8.922
ERR3586740,16.472
ERR3586741,0
ERR3586742,16.67
ERR3586743,11.099
ERR3586744,15.017
ERR3586745,13.24
ERR3586746,29.508
ERR3586747,0
ERR3586748,214.085
ERR3586749,39.093
ERR3586750,8.707
ERR3586751,16.821
ERR3586752,17.83
ERR3586753,15.733
ERR3586754,17.433
ERR3586755,22.818
ERR3586756,18.072
ERR3586757,11.91
ERR3586758,11.427
ERR3586759,11.398
ERR3586760,12.014
ERR3586761,7.65
ERR3586762,12.392
ERR3586763,7.744
ERR3586764,8.445
ERR3586765,10.995
ERR3586766,10.504
ERR3586767,13.604
ERR3586768,30.311
ERR3586769,23.28
ERR3586770,20.466
ERR3586771,17.289
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.448
ERR3586777,20.149
ERR3586778,35.156
ERR3586779,27.257
ERR3586780,13.033
ERR3586781,6.976
ERR3586782,8.468
ERR3586783,9.273
ERR3586784,13.44
ERR3586785,0.336
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,12.355
ERR3586790,14.022
ERR3586791,10.662
ERR3586792,13.35
ERR3586793,13.305
ERR3586794,21.686
ERR3586795,23.274
ERR3586796,24.751
ERR3586797,12.123
ERR3586798,21.441
ERR3586799,12.221
ERR3586800,15.143
ERR3586801,12.229
ERR3586802,12.522
ERR3586803,13.088
ERR3586804,15.471
ERR3586805,12.835
ERR3586806,17.317
ERR3586807,21.969
ERR3586808,22.817
ERR3586809,12.385
ERR3586810,15.03
ERR3586811,18.716
ERR3586812,13.328
ERR3586813,13.754
ERR3586814,8.07
ERR3586815,14.323
ERR3586816,17.523
ERR3586817,21.596
ERR3586818,24.905
ERR3586819,13.044
ERR3586820,18.148
ERR3586821,11.337
ERR3586822,16.601
ERR3586823,12.269
ERR3586824,11.125
ERR3586825,15.784
ERR3586826,12.753
ERR3586827,14.442
ERR3586828,13.903
ERR3586829,1.911
ERR3586830,9.645
ERR3586831,10.24
ERR3586832,6.151
ERR3586834,10.916
ERR3586835,18.071
ERR3586836,19.953
ERR3586837,12.281
ERR3586838,9.655
ERR3586839,20.061
ERR3586840,7.965
ERR3586841,10.401
ERR3586842,15.238
ERR3586843,12.425
