sample_id,sumTPM
ERR1001626,11.51
ERR1001627,7.627
ERR1328122,10.121
ERR1328123,11.713
ERR1328124,10.651
ERR1328125,9.049
ERR1336911,7.82
ERR1336912,5.851
ERR3562601,19.345
ERR3586677,1.766
ERR3586678,7.021
ERR3586679,12.283
ERR3586680,10.448
ERR3586681,0
ERR3586682,11.096
ERR3586683,3.674
ERR3586684,12.341
ERR3586685,10.993
ERR3586686,5.201
ERR3586687,22.642
ERR3586688,13.721
ERR3586689,18.794
ERR3586690,0.493
ERR3586691,12.749
ERR3586692,0
ERR3586693,17.307
ERR3586694,15.348
ERR3586695,11.844
ERR3586696,13.718
ERR3586697,8.608
ERR3586698,8.626
ERR3586699,6.814
ERR3586700,19.522
ERR3586701,5.733
ERR3586702,20.469
ERR3586703,19.437
ERR3586704,7.632
ERR3586705,6.276
ERR3586706,8.252
ERR3586707,9.878
ERR3586708,13.867
ERR3586709,19.281
ERR3586710,8.987
ERR3586711,38.115
ERR3586712,0
ERR3586713,0
ERR3586714,6.501
ERR3586715,14.545
ERR3586716,45.982
ERR3586717,0
ERR3586718,15.626
ERR3586719,9.956
ERR3586720,21.986
ERR3586721,15.547
ERR3586722,4.805
ERR3586723,3.239
ERR3586724,8.126
ERR3586725,10.024
ERR3586726,8.023
ERR3586727,13.992
ERR3586728,14.344
ERR3586729,11.558
ERR3586730,23.139
ERR3586731,15.81
ERR3586732,16.01
ERR3586733,0
ERR3586734,9.371
ERR3586735,0
ERR3586736,7.973
ERR3586737,18.277
ERR3586738,2.743
ERR3586739,8.695
ERR3586740,19.632
ERR3586741,0
ERR3586742,11.715
ERR3586743,8.77
ERR3586744,12.405
ERR3586745,22.813
ERR3586746,25.994
ERR3586747,0
ERR3586748,11.947
ERR3586749,7.748
ERR3586750,11.462
ERR3586751,9.208
ERR3586752,14.509
ERR3586753,11.811
ERR3586754,15.867
ERR3586755,13.359
ERR3586756,25.36
ERR3586757,31.841
ERR3586758,34.218
ERR3586759,30.866
ERR3586760,10.5
ERR3586761,7.526
ERR3586762,7.117
ERR3586763,11.278
ERR3586764,12.269
ERR3586765,11.85
ERR3586766,6.566
ERR3586767,7.921
ERR3586768,2.181
