sample_id,sumTPM
ERR1001626,11.433
ERR1001627,16.975
ERR1328122,21.327
ERR1328123,4.771
ERR1328124,2.954
ERR1328125,20.784
ERR1336911,6.749
ERR1336912,4.973
ERR3562601,9.71
ERR3586677,0.097
ERR3586678,8.65
ERR3586679,16.371
ERR3586680,15.203
ERR3586681,0
ERR3586682,6.817
ERR3586683,5.083
ERR3586684,18.533
ERR3586685,16.722
ERR3586686,7.907
ERR3586687,20.637
ERR3586688,15.629
ERR3586689,14.923
ERR3586690,0.227
ERR3586691,15.852
ERR3586692,0
ERR3586693,9.042
ERR3586694,17.559
ERR3586695,17.127
ERR3586696,14.277
ERR3586697,11.595
ERR3586698,5.244
ERR3586699,6.913
ERR3586700,9.708
ERR3586701,6.973
ERR3586702,17.491
ERR3586703,14.926
ERR3586704,10.095
ERR3586705,12.062
ERR3586706,14.102
ERR3586707,13.563
ERR3586708,15.704
ERR3586709,17.358
ERR3586710,8.207
ERR3586711,8.876
ERR3586712,0
ERR3586713,0
ERR3586714,10.179
ERR3586715,16.031
ERR3586716,9.968
ERR3586717,0
ERR3586718,14.61
ERR3586719,21.762
ERR3586720,10.616
ERR3586721,14.044
ERR3586722,8.451
ERR3586723,5.488
ERR3586724,17.408
ERR3586725,12.679
ERR3586726,14.473
ERR3586727,17.845
ERR3586728,14.938
ERR3586729,18.651
ERR3586730,17.02
ERR3586731,13.728
ERR3586732,16.135
ERR3586733,0
ERR3586734,14.566
ERR3586735,0
ERR3586736,7.329
ERR3586737,16.908
ERR3586738,3.649
ERR3586739,11.859
ERR3586740,15.535
ERR3586741,0
ERR3586742,8.71
ERR3586743,10.923
ERR3586744,18.673
ERR3586745,16.445
ERR3586746,24.547
ERR3586747,0
ERR3586748,18.607
ERR3586749,12.285
ERR3586750,4.969
ERR3586751,17.413
ERR3586752,10.162
ERR3586753,12.469
ERR3586754,10.791
ERR3586755,9.648
ERR3586756,10.975
ERR3586757,14.219
ERR3586758,13.008
ERR3586759,9.621
ERR3586760,11.569
ERR3586761,13.126
ERR3586762,14.201
