sample_id,sumTPM
ERR1001626,2.157
ERR1001627,1.928
ERR1328122,0
ERR1328123,5.896
ERR1328124,4.357
ERR1328125,0
ERR1336911,0.919
ERR1336912,1.017
ERR3562601,0
ERR3586677,0
ERR3586678,1.036
ERR3586679,1.469
ERR3586680,1.741
ERR3586681,0
ERR3586682,1.033
ERR3586683,0.427
ERR3586684,1.919
ERR3586685,1.844
ERR3586686,0.891
ERR3586687,2.103
ERR3586688,0.971
ERR3586689,0.688
ERR3586690,0.379
ERR3586691,1.003
ERR3586692,0
ERR3586693,3.707
ERR3586694,1.67
ERR3586695,0.368
ERR3586696,1.449
ERR3586697,0.969
ERR3586698,1.14
ERR3586699,0.365
ERR3586700,0.465
ERR3586701,0.939
ERR3586702,2.308
ERR3586703,1.389
ERR3586704,1.394
ERR3586705,1.483
ERR3586706,1.956
ERR3586707,1.574
ERR3586708,0.978
ERR3586709,1.168
ERR3586710,0.272
ERR3586711,0.185
ERR3586712,0
ERR3586713,0
ERR3586714,0.336
ERR3586715,0.527
ERR3586716,0
ERR3586717,0
ERR3586718,1.087
ERR3586719,2.533
ERR3586720,0.555
ERR3586721,1.515
ERR3586722,1.458
ERR3586723,2.333
ERR3586724,1.077
ERR3586725,2.186
ERR3586726,1.387
ERR3586727,1.533
ERR3586728,1.924
ERR3586729,2.023
ERR3586730,0.399
ERR3586731,0.967
ERR3586732,1.7
ERR3586733,2.909
ERR3586734,0
ERR3586735,0
ERR3586736,2.443
ERR3586737,6.589
ERR3586738,1.011
ERR3586739,4.053
ERR3586740,1.254
ERR3586741,0
ERR3586742,0.957
ERR3586743,0
ERR3586744,1.546
ERR3586745,1.038
ERR3586746,3.01
ERR3586747,0
ERR3586748,0.126
ERR3586749,0.8
ERR3586750,1.152
ERR3586751,3.005
ERR3586752,2.844
ERR3586753,2.22
ERR3586754,3.685
ERR3586755,3.245
ERR3586756,2.146
ERR3586757,3.11
ERR3586758,2.21
ERR3586759,1.088
ERR3586760,1.459
ERR3586761,4.504
ERR3586762,4.786
ERR3586763,4.925
ERR3586764,1.86
ERR3586765,2.304
ERR3586766,2.783
ERR3586767,3.87
ERR3586768,2.255
ERR3586769,2.93
ERR3586770,1.551
ERR3586771,1.596
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.893
ERR3586777,3.901
ERR3586778,3.287
ERR3586779,4.386
ERR3586780,0.288
ERR3586781,0.525
ERR3586782,0
ERR3586783,0.292
ERR3586784,1.147
ERR3586785,1.239
ERR3586786,9.251
ERR3586787,4.073
ERR3586788,3.955
ERR3586789,1.044
ERR3586790,0.549
ERR3586791,0.559
ERR3586792,1.366
ERR3586793,3.229
ERR3586794,1.254
ERR3586795,2.085
ERR3586796,2.775
ERR3586797,4.086
ERR3586798,3.809
ERR3586799,4.354
ERR3586800,3.592
ERR3586801,2.724
ERR3586802,4.835
ERR3586803,1.723
ERR3586804,5.577
ERR3586805,2.377
ERR3586806,2.378
ERR3586807,2.667
ERR3586808,3.224
ERR3586809,3.823
ERR3586810,6.034
ERR3586811,2.43
ERR3586812,6.072
ERR3586813,3.601
ERR3586814,3.835
ERR3586815,4.876
ERR3586816,5.821
ERR3586817,2.729
ERR3586818,3.779
ERR3586819,1.843
ERR3586820,4.538
ERR3586821,2.602
ERR3586822,3.942
ERR3586823,4.817
ERR3586824,2.801
ERR3586825,4.832
ERR3586826,2.87
ERR3586827,4.015
ERR3586828,3.854
ERR3586829,0.972
ERR3586830,2.066
ERR3586831,2.13
ERR3586832,0.387
ERR3586834,1.767
ERR3586835,1.715
ERR3586836,1.409
ERR3586837,0.467
ERR3586838,0.908
ERR3586839,2.281
ERR3586840,4.433
ERR3586841,4.225
ERR3586842,4.49
ERR3586843,1.546
ERR3586844,2.089
