sample_id,sumTPM
ERR1001626,34.568
ERR1001627,23.823
ERR1328122,22.314
ERR1328123,19.443
ERR1328124,17.711
ERR1328125,21.875
ERR1336911,15.998
ERR1336912,11.486
ERR3562601,63.316
ERR3586677,0.235
ERR3586678,19.661
ERR3586679,37.656
ERR3586680,33.738
ERR3586681,0
ERR3586682,20.405
ERR3586683,24.465
ERR3586684,45.286
ERR3586685,40.458
ERR3586686,23.021
ERR3586687,45.302
ERR3586688,41.775
ERR3586689,41.877
ERR3586690,3.886
ERR3586691,36.238
ERR3586692,2.45
ERR3586693,31.522
ERR3586694,42.82
ERR3586695,32.76
ERR3586696,41.536
ERR3586697,24.456
ERR3586698,22.843
ERR3586699,20.971
ERR3586700,24.592
ERR3586701,16.572
ERR3586702,39.398
ERR3586703,48.553
ERR3586704,81.986
ERR3586705,28.211
ERR3586706,32.629
ERR3586707,40.743
ERR3586708,30.217
ERR3586709,35.176
ERR3586710,23.778
ERR3586711,56.007
ERR3586712,1.644
ERR3586713,0
ERR3586714,17.631
ERR3586715,38.357
ERR3586716,59.649
ERR3586717,3.174
ERR3586718,40.512
ERR3586719,47.115
ERR3586720,25.243
ERR3586721,49.48
ERR3586722,75.687
ERR3586723,35.566
ERR3586724,36.297
ERR3586725,40.781
ERR3586726,38.245
ERR3586727,29.817
ERR3586728,37.379
ERR3586729,39.412
ERR3586730,42.383
ERR3586731,27.352
ERR3586732,39.573
ERR3586733,0
ERR3586734,39.529
ERR3586735,1.936
ERR3586736,25.06
ERR3586737,37.797
ERR3586738,6.589
ERR3586739,22.543
ERR3586740,38.863
ERR3586741,0.451
ERR3586742,29.276
ERR3586743,43.795
ERR3586744,44.912
ERR3586745,39
ERR3586746,46.67
ERR3586747,0
ERR3586748,31.888
ERR3586749,26.822
ERR3586750,19.514
ERR3586751,47.448
ERR3586752,20.525
ERR3586753,19.855
ERR3586754,18.848
ERR3586755,19.3
ERR3586756,33.019
ERR3586757,25.247
ERR3586758,31.09
ERR3586759,28.936
ERR3586760,20.515
ERR3586761,25.821
ERR3586762,22.167
ERR3586763,28.533
ERR3586764,34.885
ERR3586765,36.555
ERR3586766,32.044
ERR3586767,35.58
ERR3586768,28.128
ERR3586769,27.995
ERR3586770,30.083
ERR3586771,29.205
ERR3586772,2.531
ERR3586773,1.41
ERR3586774,2.797
ERR3586775,1.396
ERR3586776,36.179
ERR3586777,39.091
ERR3586778,31.947
ERR3586779,40.56
ERR3586780,23.538
ERR3586781,23.824
ERR3586782,23.902
ERR3586783,22.932
ERR3586784,37.775
ERR3586785,0.798
ERR3586786,0.674
ERR3586787,1.698
ERR3586788,0.339
ERR3586789,31.684
ERR3586790,30.252
ERR3586791,31.526
ERR3586792,36.304
ERR3586793,49.472
ERR3586794,60.973
ERR3586795,49.364
ERR3586796,52.257
ERR3586797,28.901
ERR3586798,23.297
ERR3586799,26.696
ERR3586800,27.139
ERR3586801,36.214
ERR3586802,36.031
ERR3586803,35.81
ERR3586804,35.773
ERR3586805,37.527
ERR3586806,34.916
ERR3586807,38.151
ERR3586808,34.675
ERR3586809,35.614
ERR3586810,42.776
ERR3586811,36.672
ERR3586812,39.616
ERR3586813,25.981
ERR3586814,34.108
ERR3586815,29.965
ERR3586816,30.305
ERR3586817,40.166
ERR3586818,35.875
ERR3586819,33.057
ERR3586820,35.294
ERR3586821,36.153
ERR3586822,32.376
ERR3586823,35.768
ERR3586824,30.692
ERR3586825,37.414
ERR3586826,32.639
ERR3586827,35.116
ERR3586828,42.591
ERR3586829,9.391
ERR3586830,14.76
ERR3586831,11.39
ERR3586832,16.869
ERR3586834,27.399
ERR3586835,25.118
ERR3586836,22.294
ERR3586837,26.342
ERR3586838,27.685
ERR3586839,27.534
ERR3586840,45.517
ERR3586841,48.764
ERR3586842,43.568
ERR3586843,40.604
ERR3586844,42.144
ERR3586845,48.304
ERR3586846,40.921
ERR3586847,39.544
ERR3586848,45.329
ERR3586849,37.43
ERR3586850,54.464
ERR3586851,49.28
ERR3586852,23.207
ERR3586853,19.696
ERR3586854,28.63
ERR3586855,25.805
ERR3586856,23.182
ERR3586857,19.842
ERR3586858,29.814
ERR3586859,27.445
ERR3586860,25.903
ERR3586861,23.876
ERR3586862,27.442
ERR3586863,28.186
ERR3586864,26.966
ERR3586865,28.508
ERR3586866,14.163
ERR3586867,15.001
ERR3586868,20.841
ERR3586869,14.282
ERR3586870,13.367
ERR3586871,18.024
ERR3586872,15.736
ERR3586873,20.843
ERR3586890,33.406
ERR3586891,56.538
ERR3586892,31.748
ERR3586893,80.251
ERR3586894,43.348
ERR3586895,38.751
ERR3586896,49.452
ERR3586897,10.886
ERR3586898,27.059
ERR3586899,17.482
ERR3586900,27.865
ERR3586901,26.561
ERR3586902,44.197
ERR3586903,28.274
ERR3586904,32.191
ERR3586905,31.822
ERR3586906,17.535
ERR3586907,37.977
ERR3586908,37.762
ERR3586909,30.181
ERR3586910,35.562
ERR3586911,40.349
ERR3586912,44.246
ERR3586913,38.24
ERR3586914,35.883
ERR3586915,39.069
ERR3586916,35.336
ERR3586917,38.761
ERR3586918,44.028
ERR3586919,28.257
ERR3586920,31.533
ERR3586921,28.966
ERR3586922,35.039
ERR3586923,35.888
ERR3586924,26.545
ERR3586925,26.242
ERR3586926,28.068
ERR3586927,31.892
ERR3586928,34.368
ERR3586929,28.774
ERR3586930,36.321
ERR3586931,40.315
ERR3586932,32.066
ERR3586933,37.042
ERR3586934,32.132
ERR3586935,64.943
ERR3586936,28.438
ERR3586937,29.611
ERR3586938,29.037
ERR3586939,13.417
ERR3586940,56.604
ERR3586941,38.512
ERR3586942,3.247
ERR3586943,39.719
ERR3586944,23.189
ERR3586945,118.96
ERR3586946,37.523
ERR3586947,53.195
ERR3586948,30.918
ERR3586949,22.044
ERR3586950,57.25
ERR3586951,50.22
ERR3586952,39.388
ERR3586953,30.348
ERR3586954,31.437
ERR3586955,28.888
ERR3586956,27.169
ERR3586957,32.382
ERR3586958,33.72
ERR3586959,35.439
ERR3586960,26.687
ERR3586961,23.491
ERR3586962,24.901
ERR3586963,41.915
ERR3586967,43.31
ERR3586968,27.572
ERR3586969,39.328
ERR3586970,39.547
ERR3586971,20.822
ERR3586972,22.531
ERR3586973,37.779
ERR3586974,80.034
ERR3586975,29.468
ERR3586976,20.578
ERR3586977,33.275
ERR3586978,38.462
ERR3586979,32.712
ERR3586980,40.1
ERR3586981,23.733
ERR3586982,34.637
ERR3586983,74.425
ERR3586984,33.114
ERR3586985,31.837
ERR3586986,27.153
ERR3586987,8.796
ERR3586988,21.557
ERR3586989,39.163
ERR3586990,21.718
ERR3586991,26.555
ERR3586992,72.289
ERR3586993,29.376
ERR3586994,22.326
ERR3586995,28.337
ERR3586996,59.488
ERR3586997,35.014
ERR3586998,24.007
ERR3586999,57.421
ERR3587000,27.996
ERR3587001,36.457
ERR3587002,30.465
ERR3587003,33.924
ERR3587004,29.685
ERR3587005,31.871
ERR3587006,20.983
ERR3587007,34.472
ERR3587008,47.163
ERR3587009,16.67
ERR3587010,55.419
ERR3587011,25.402
ERR3587012,29.404
ERR3587013,39.052
ERR3587014,49.249
ERR3587015,25.009
ERR3587016,50.037
ERR3587017,22.216
ERR3587018,29.784
ERR3587019,33.264
ERR3587020,17.026
ERR3587021,41.954
