sample_id,sumTPM
ERR1001626,422.321
ERR1001627,723.934
ERR1328122,367.736
ERR1328123,809.847
ERR1328124,744.055
ERR1328125,372.783
ERR1336911,281.769
ERR1336912,273.138
ERR3562601,358.408
ERR3586677,313.143
ERR3586678,267.268
ERR3586679,277.761
ERR3586680,351.707
ERR3586681,19.983
ERR3586682,342.796
ERR3586683,265.362
ERR3586684,401.888
ERR3586685,366.342
ERR3586686,244.617
ERR3586687,395.714
ERR3586688,359.654
ERR3586689,359.7
ERR3586690,205.15
ERR3586691,363.611
ERR3586692,208.968
ERR3586693,344.951
ERR3586694,358.886
ERR3586695,310.185
ERR3586696,338.615
ERR3586697,449.104
ERR3586698,710.99
ERR3586699,268.7
ERR3586700,327.883
ERR3586701,355.003
ERR3586702,391.748
ERR3586703,489.003
ERR3586704,332.234
ERR3586705,267.363
ERR3586706,359.606
ERR3586707,618.234
ERR3586708,457.261
ERR3586709,401.682
ERR3586710,373.24
ERR3586711,299.422
ERR3586712,193.254
ERR3586713,46.688
ERR3586714,275.429
ERR3586715,367.926
ERR3586716,316.749
ERR3586717,258.778
ERR3586718,350.764
ERR3586719,301.489
ERR3586720,348.244
ERR3586721,499.877
ERR3586722,336.969
ERR3586723,250.454
ERR3586724,354.246
ERR3586725,624.636
ERR3586726,285.975
ERR3586727,354.642
ERR3586728,367.35
ERR3586729,366.683
ERR3586730,355.811
ERR3586731,477.76
ERR3586732,406.56
ERR3586733,202.201
ERR3586734,371.961
ERR3586735,192.662
ERR3586736,337.362
ERR3586737,351.214
ERR3586738,333.078
ERR3586739,372.076
ERR3586740,392.46
ERR3586741,18.599
ERR3586742,356.933
ERR3586743,377.472
ERR3586744,405.247
ERR3586745,327.07
ERR3586746,411.904
ERR3586747,58.81
ERR3586748,316.867
ERR3586749,441.804
ERR3586750,705.775
ERR3586751,429.108
ERR3586752,408.127
ERR3586753,417.353
ERR3586754,410.138
ERR3586755,405.62
ERR3586756,475.486
ERR3586757,465.36
ERR3586758,462.296
ERR3586759,431.682
ERR3586760,466.828
ERR3586761,485.006
ERR3586762,471.766
ERR3586763,460.262
ERR3586764,400.496
ERR3586765,436.339
