sample_id,sumTPM
ERR1001626,533.959
ERR1001627,570.731
ERR1328122,403.512
ERR1328123,517.724
ERR1328124,494.188
ERR1328125,415.639
ERR1336911,473.574
ERR1336912,401.111
ERR3562601,451.499
ERR3586677,127.275
ERR3586678,569.084
ERR3586679,893.136
ERR3586680,699.035
ERR3586681,47.652
ERR3586682,229.05
ERR3586683,504.401
ERR3586684,1083.32
ERR3586685,559.1
ERR3586686,671.624
ERR3586687,582.672
ERR3586688,478.035
ERR3586689,749.529
ERR3586690,128.263
ERR3586691,459.093
ERR3586692,191.845
ERR3586693,660.338
ERR3586694,817.995
ERR3586695,1526.99
ERR3586696,666.901
ERR3586697,929.909
ERR3586698,1022.79
ERR3586699,722.019
ERR3586700,793.245
ERR3586701,394.04
ERR3586702,895.08
ERR3586703,664.197
ERR3586704,698.185
ERR3586705,396.075
ERR3586706,811.162
ERR3586707,646.527
ERR3586708,489.347
ERR3586709,571.787
ERR3586710,800.763
ERR3586711,711.361
ERR3586712,476.232
ERR3586713,23.606
ERR3586714,584.912
ERR3586715,838.667
ERR3586716,728.682
ERR3586717,577.36
ERR3586718,678.572
ERR3586719,772.257
ERR3586720,824.262
ERR3586721,699.369
ERR3586722,700.677
ERR3586723,390.016
ERR3586724,809.29
ERR3586725,629.104
ERR3586726,916.983
ERR3586727,736.359
ERR3586728,580.595
ERR3586729,489.368
ERR3586730,753.783
ERR3586731,481.827
ERR3586732,595.622
ERR3586733,131.556
ERR3586734,458.01
ERR3586735,179.899
ERR3586736,665.428
ERR3586737,803.109
ERR3586738,175.63
ERR3586739,435.923
ERR3586740,923.784
ERR3586741,51.993
ERR3586742,285.556
ERR3586743,655.464
ERR3586744,1156.43
ERR3586745,752.788
ERR3586746,581.191
ERR3586747,36.97
ERR3586748,1473.97
ERR3586749,870.739
ERR3586750,960.078
ERR3586751,1108.18
ERR3586752,557.574
ERR3586753,596.966
ERR3586754,608.597
ERR3586755,562.554
ERR3586756,992.386
ERR3586757,1004.91
ERR3586758,1015.07
ERR3586759,1005.98
ERR3586760,763.391
ERR3586761,769.976
ERR3586762,780.987
ERR3586763,766.188
ERR3586764,1044.07
ERR3586765,1093.72
ERR3586766,1057.09
ERR3586767,1047.13
ERR3586768,862.546
ERR3586769,859.655
ERR3586770,865.921
ERR3586771,851.538
ERR3586772,2.958
ERR3586773,4.151
ERR3586774,6.065
ERR3586775,4.542
ERR3586776,674.925
ERR3586777,699.791
ERR3586778,762.114
ERR3586779,716.412
ERR3586780,498.189
ERR3586781,495.287
ERR3586782,501.205
ERR3586783,512.138
ERR3586784,512.824
ERR3586785,221.776
ERR3586786,245.818
ERR3586787,249.427
ERR3586788,233.907
ERR3586789,1047.57
ERR3586790,1073.32
ERR3586791,1031.02
ERR3586792,1065.22
ERR3586793,852.468
ERR3586794,825.61
ERR3586795,811.692
ERR3586796,853.766
ERR3586797,473.505
ERR3586798,478.084
ERR3586799,495.399
ERR3586800,455.47
ERR3586801,731.302
ERR3586802,751.755
ERR3586803,727.1
ERR3586804,743.276
ERR3586805,643.794
ERR3586806,631.963
ERR3586807,638.926
ERR3586808,627.642
ERR3586809,599.405
ERR3586810,602.53
ERR3586811,604.338
ERR3586812,620.274
ERR3586813,1166.99
ERR3586814,1184.04
ERR3586815,1173.01
ERR3586816,1172.42
ERR3586817,685.226
ERR3586818,655.492
ERR3586819,652.894
ERR3586820,645.432
ERR3586821,1084.97
ERR3586822,1073.74
ERR3586823,1089.14
ERR3586824,1109.8
