sample_id,sumTPM
ERR3586935,8.219
ERR3586936,3.456
ERR3586937,0.768
ERR3586938,0.741
ERR3586939,1.697
ERR3586940,4.006
ERR3586941,0.472
ERR3586942,0
ERR3586943,2.003
ERR3586944,1.009
ERR3586945,3.249
ERR3586946,1.54
ERR3586947,1.373
ERR3586948,1.423
ERR3586949,1.799
ERR3586950,0.709
ERR3586951,2.042
ERR3586952,1.206
ERR3586953,4.082
ERR3586954,1.842
ERR3586955,3.982
ERR3586956,2.382
ERR3586957,1.57
ERR3586958,1.359
ERR3586959,8.191
ERR3586960,1.819
ERR3586961,1.702
ERR3586962,1.823
ERR3586963,1.522
ERR3586967,2.748
ERR3586968,2.361
ERR3586969,0.73
ERR3586970,3.093
ERR3586971,0.644
ERR3586972,1.079
ERR3586973,1.388
ERR3586974,1.708
ERR3586975,1.967
ERR3586976,1.708
ERR3586977,0.863
ERR3586978,2.542
ERR3586979,2.122
ERR3586980,1.542
ERR3586981,1.831
ERR3586982,1.589
ERR3586983,2.454
ERR3586984,1.456
ERR3586985,1.086
ERR3586986,2.987
ERR3586987,0
ERR3586988,6.455
ERR3586989,1.709
ERR3586990,2.397
ERR3586991,1.574
ERR3586992,8.826
ERR3586993,6.223
ERR3586994,0.958
ERR3586995,0.982
ERR3586996,5.2
ERR3586997,3.044
ERR3586998,2.525
ERR3586999,0
ERR3587000,0.409
ERR3587001,2.498
ERR3587002,1.885
ERR3587003,0.403
ERR3587004,0.544
ERR3587005,1.432
ERR3587006,2.363
ERR3587007,4.117
ERR3587008,1.736
ERR3587009,0.682
ERR3587010,0
ERR3587011,4.621
ERR3587012,1.12
ERR3587013,2.3
ERR3587014,1.542
ERR3587015,1.684
ERR3587016,0.65
ERR3587017,2.61
ERR3587018,0
ERR3587019,5.671
ERR3587020,4.134
ERR3587021,2.696
ERR3587022,1.419
ERR3587023,0.695
ERR3587024,1.497
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.848
ERR3587031,3.148
ERR3587035,7.474
ERR3587037,1.335
ERR3587038,0.702
ERR3587039,0.81
ERR3587040,0.537
ERR3587041,0.45
ERR3587042,2.118
ERR3587043,6.696
ERR3587044,1.041
ERR3587045,0
ERR3587046,4.288
ERR3587047,1.242
ERR3587048,1.921
ERR3587049,0.531
ERR3587050,0
ERR3587051,1.295
ERR3587052,2.448
ERR3587053,1.286
ERR3587054,2.36
ERR3587055,0.884
ERR3587056,0.578
ERR3587057,3.577
ERR3587058,1.266
ERR3587059,3.345
ERR3587060,2.37
ERR3587061,2.949
ERR3587062,3.799
ERR3587063,1.249
ERR3587064,2.417
ERR3587065,1.438
ERR3587066,0
ERR3587067,0.716
ERR3587068,1.393
ERR3587069,0
ERR3587070,8.28
ERR3587071,1.118
ERR3587072,1.794
ERR3587073,2.774
ERR3587074,3.134
ERR3587075,0.457
ERR3587076,0.597
ERR3587077,3.959
ERR3587078,1.493
ERR3587079,3.542
ERR3587080,0
ERR3587081,6.353
ERR3587082,2.483
ERR3587083,1.154
ERR3587084,1.81
ERR3587085,3.549
ERR3587086,0.836
ERR3587087,2.332
ERR3587090,2.697
ERR3587091,1.771
ERR3587092,0.423
ERR3587093,5.004
ERR3587094,0.845
ERR3587095,2.274
ERR3587096,1.727
ERR3587097,1.811
ERR3587098,2.364
ERR3587099,0.763
ERR3587100,3.104
ERR3587101,1.931
ERR3587102,1.211
ERR3587103,1.337
ERR3587104,1.154
ERR3587105,0.8
ERR3587106,0.479
ERR3587107,1.565
ERR3587108,1.234
ERR3587109,0
ERR3587110,0
ERR3587111,0.561
ERR3587112,0.901
ERR3587113,0
ERR3587114,0.528
ERR3587115,0
ERR3587116,0.417
ERR3587117,1.091
ERR3587118,0.414
ERR3587119,1.654
ERR3587120,1.139
ERR3587121,1.037
ERR3587122,0
ERR3587123,2.375
ERR3587124,0.512
ERR3587125,0.463
ERR3587126,0
ERR3587127,0
ERR3587128,1.543
ERR3587129,0.421
ERR3587130,0.733
ERR3587131,1.488
ERR3587132,0
ERR3587133,0.602
ERR3587134,1.53
ERR3587135,3.159
ERR3587136,0.823
ERR3587137,0
ERR3587138,0.789
ERR3587139,0.495
ERR3587140,2.188
ERR3587141,0.346
ERR3587142,2.964
ERR3587143,0.856
ERR3587144,0.773
ERR3587145,0
ERR3587146,1.441
ERR3587147,0.038
ERR3587148,1.042
ERR3587149,0.912
ERR3587150,0.264
ERR3587151,1.72
ERR3587154,0.555
ERR3587155,1.939
ERR3587156,1.609
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.282
ERR3587166,0
ERR3587167,0.563
ERR3587168,0
ERR3587169,0.697
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.886
ERR3587174,0
ERR3587175,1.612
ERR3587176,0
ERR3587177,0
ERR3587178,1.073
ERR3587179,0.591
ERR3587180,0
ERR3587181,0.392
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.103
ERR3587186,0
ERR3587187,1.393
ERR3587188,1.59
ERR3587189,0
ERR3587190,1.77
ERR3587191,1.58
ERR3587192,0.414
ERR3587193,0.627
ERR3587194,0.523
ERR3587195,0
ERR3587196,0.562
ERR3587197,0.735
ERR3587198,1.303
ERR3587199,2.846
ERR3587200,0.925
ERR3587201,0
ERR3587202,2.754
ERR3587203,1.602
ERR3587204,0.822
