sample_id,sumTPM
ERR1001626,80.075
ERR1001627,59.142
ERR1328122,63.285
ERR1328123,45.952
ERR1328124,43.345
ERR1328125,71.488
ERR1336911,43.989
ERR1336912,29.373
ERR3562601,184.272
ERR3586677,0.77
ERR3586678,38.67
ERR3586679,66.806
ERR3586680,75.443
ERR3586681,1.051
ERR3586682,41.099
ERR3586683,26.2
ERR3586684,57.753
ERR3586685,75.798
ERR3586686,35.116
ERR3586687,123.753
ERR3586688,77.134
ERR3586689,75.508
ERR3586690,5.056
ERR3586691,81.273
ERR3586692,0.42
ERR3586693,49.426
ERR3586694,103.934
ERR3586695,63.742
ERR3586696,66.871
ERR3586697,57.792
ERR3586698,39.063
ERR3586699,28.568
ERR3586700,88.396
ERR3586701,47.32
ERR3586702,105.489
ERR3586703,85.188
ERR3586704,66.103
ERR3586705,57.006
ERR3586706,65.119
ERR3586707,77.646
ERR3586708,112.17
ERR3586709,103.138
ERR3586710,40.182
ERR3586711,57.093
ERR3586712,1.037
ERR3586713,0.037
ERR3586714,34.464
ERR3586715,75.894
ERR3586716,60.695
ERR3586717,3.516
ERR3586718,71.983
ERR3586719,66.86
ERR3586720,86.613
ERR3586721,76.365
ERR3586722,67.238
ERR3586723,39.649
ERR3586724,60.012
ERR3586725,70.267
ERR3586726,65.711
ERR3586727,74.663
ERR3586728,79.453
ERR3586729,80.885
ERR3586730,77.237
ERR3586731,107.018
ERR3586732,107.805
ERR3586733,0
ERR3586734,79.904
ERR3586735,0
ERR3586736,29.324
ERR3586737,92.024
ERR3586738,22.269
ERR3586739,72.266
ERR3586740,100.943
ERR3586741,1.568
ERR3586742,52.04
ERR3586743,71.822
ERR3586744,59.387
ERR3586745,87.269
ERR3586746,128.722
ERR3586747,0
ERR3586748,62.109
ERR3586749,43.448
ERR3586750,45.978
ERR3586751,79.965
ERR3586752,48.109
ERR3586753,57.28
ERR3586754,54.732
ERR3586755,55.19
ERR3586756,60.07
ERR3586757,59.921
ERR3586758,71.364
ERR3586759,64.928
ERR3586760,58.91
ERR3586761,56.907
ERR3586762,59.299
ERR3586763,62.106
ERR3586764,74.317
ERR3586765,68.227
ERR3586766,72.367
ERR3586767,72.298
ERR3586768,68.94
ERR3586769,68.915
ERR3586770,73.143
ERR3586771,78.29
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,68.004
ERR3586777,71.665
ERR3586778,70.64
ERR3586779,68.9
ERR3586780,69.982
ERR3586781,77.576
ERR3586782,72.454
ERR3586783,68.743
ERR3586784,93.42
ERR3586785,5.444
ERR3586786,7.11
ERR3586787,8.467
ERR3586788,6.32
ERR3586789,105.026
ERR3586790,101.919
ERR3586791,115.401
ERR3586792,96.555
ERR3586793,91.336
ERR3586794,92.553
ERR3586795,98.79
ERR3586796,89.494
ERR3586797,87.054
ERR3586798,82.588
ERR3586799,78.888
ERR3586800,85.936
ERR3586801,1951.84
ERR3586802,2010.33
ERR3586803,2024.6
ERR3586804,2006.06
ERR3586805,354.178
ERR3586806,340.316
ERR3586807,350.478
ERR3586808,358.632
ERR3586809,743.407
ERR3586810,734.29
ERR3586811,746.445
ERR3586812,738.556
ERR3586813,400.444
ERR3586814,403.605
ERR3586815,405.491
ERR3586816,397.659
ERR3586817,87.447
ERR3586818,91.128
ERR3586819,89.62
ERR3586820,92.078
ERR3586821,70.679
ERR3586822,72.643
ERR3586823,71.589
ERR3586824,70.356
ERR3586825,69.601
ERR3586826,70.369
ERR3586827,80.542
ERR3586828,82.294
ERR3586829,34.758
ERR3586830,61.461
ERR3586831,55.602
ERR3586832,57.553
ERR3586834,68.061
ERR3586835,71.883
ERR3586836,81.869
ERR3586837,59.852
ERR3586838,63.531
ERR3586839,74.872
ERR3586840,57.075
ERR3586841,71.763
ERR3586842,69.351
ERR3586843,66.94
ERR3586844,74.293
ERR3586845,77.032
ERR3586846,141.551
ERR3586847,96.917
ERR3586848,122.705
ERR3586849,105.574
ERR3586850,111.926
ERR3586851,106.678
ERR3586852,277.495
ERR3586853,259.18
ERR3586854,266.208
ERR3586855,271.128
ERR3586856,242.354
ERR3586857,240.411
ERR3586858,50.319
ERR3586859,52.247
ERR3586860,53.909
ERR3586861,56.666
ERR3586862,51.959
ERR3586863,53.667
ERR3586864,53.643
ERR3586865,56.691
ERR3586866,41.059
ERR3586867,31.899
ERR3586868,40.261
ERR3586869,64.072
ERR3586870,57.81
ERR3586871,60.272
ERR3586872,39.11
ERR3586873,57.586
ERR3586890,62.774
ERR3586891,65.959
ERR3586892,62.763
ERR3586893,194.223
ERR3586894,81.783
ERR3586895,89.78
ERR3586896,64.815
ERR3586897,23.829
ERR3586898,64.895
ERR3586899,50.249
ERR3586900,146.915
ERR3586901,44.328
ERR3586902,67.027
ERR3586903,55.9
