sample_id,sumTPM
ERR1001626,0
ERR1001627,1.123
ERR1328122,1.012
ERR1328123,0.149
ERR1328124,0.456
ERR1328125,0.913
ERR1336911,1.649
ERR1336912,2.984
ERR3562601,0
ERR3586677,0
ERR3586678,1.15
ERR3586679,3.214
ERR3586680,1.217
ERR3586681,0
ERR3586682,0
ERR3586683,2.365
ERR3586684,0
ERR3586685,1.786
ERR3586686,0
ERR3586687,5.752
ERR3586688,1.635
ERR3586689,1.446
ERR3586690,0
ERR3586691,1.17
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.93
ERR3586696,2.104
ERR3586697,1.843
ERR3586698,0.322
ERR3586699,0.567
ERR3586700,0.592
ERR3586701,1.407
ERR3586702,1.253
ERR3586703,2.221
ERR3586704,0.78
ERR3586705,1.014
ERR3586706,1.65
ERR3586707,0.663
ERR3586708,1.862
ERR3586709,0.958
ERR3586710,0
ERR3586711,0.302
ERR3586712,0
ERR3586713,3.824
ERR3586714,0
ERR3586715,0
ERR3586716,1.185
ERR3586717,0
ERR3586718,2.371
ERR3586719,6.684
ERR3586720,0.904
ERR3586721,0
ERR3586722,1.579
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0.809
ERR3586727,0
ERR3586728,1.163
ERR3586729,2.119
ERR3586730,1.29
ERR3586731,1.722
ERR3586732,1.897
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.123
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,4.424
ERR3586747,3.88
ERR3586748,0.349
ERR3586749,4.008
ERR3586750,0
ERR3586751,3.463
ERR3586752,0.931
ERR3586753,0
ERR3586754,2.927
ERR3586755,0.939
ERR3586756,1.757
ERR3586757,1.553
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,1.388
ERR3586762,1.633
ERR3586763,0
ERR3586764,6.573
ERR3586765,5.874
ERR3586766,5.581
ERR3586767,5.617
ERR3586768,4.19
ERR3586769,4.211
ERR3586770,4.407
ERR3586771,0.935
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,2.571
ERR3586781,0
ERR3586782,1.801
ERR3586783,0.824
ERR3586784,0.293
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.875
ERR3586790,0
ERR3586791,1.547
ERR3586792,0
ERR3586793,4.797
ERR3586794,2.314
ERR3586795,5.898
ERR3586796,1.284
ERR3586797,1.445
ERR3586798,1.679
ERR3586799,1.483
ERR3586800,2.224
ERR3586801,1.336
ERR3586802,1.269
ERR3586803,0
ERR3586804,1.976
ERR3586805,0
ERR3586806,0
ERR3586807,0
ERR3586808,1.185
ERR3586809,0.826
ERR3586810,0
ERR3586811,3.028
ERR3586812,1.835
ERR3586813,0
ERR3586814,1.458
ERR3586815,0.805
ERR3586816,0
ERR3586817,4.736
ERR3586818,5.356
ERR3586819,5.672
ERR3586820,2.424
ERR3586821,2.54
ERR3586822,1.68
ERR3586823,0.965
ERR3586824,0.84
ERR3586825,0
ERR3586826,0
ERR3586827,4.841
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,2.36
ERR3586842,4.657
ERR3586843,4.278
ERR3586844,0
ERR3586845,0
ERR3586846,2.352
ERR3586847,2.354
ERR3586848,0
ERR3586849,4.876
ERR3586850,4.8
ERR3586851,4.908
ERR3586852,2.748
ERR3586853,8.509
ERR3586854,4.791
ERR3586855,9.411
ERR3586856,3.238
ERR3586857,6.086
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.314
ERR3586891,0
ERR3586892,0.569
ERR3586893,15.698
ERR3586894,0
ERR3586895,0
ERR3586896,1.3
ERR3586897,0
ERR3586898,0.753
ERR3586899,2.949
ERR3586900,1.552
ERR3586901,1.469
ERR3586902,0
ERR3586903,4.165
ERR3586904,8.379
ERR3586905,8.637
ERR3586906,4.448
ERR3586907,17.666
ERR3586908,13.309
ERR3586909,8.746
ERR3586910,9.114
ERR3586911,0
ERR3586912,1.506
ERR3586913,1.553
ERR3586914,0
ERR3586915,2.662
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.84
ERR3586920,0.844
ERR3586921,2.038
ERR3586922,0
ERR3586923,0.882
ERR3586924,0
ERR3586925,0
ERR3586926,0.904
ERR3586927,2.423
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,2.523
ERR3586932,3.634
ERR3586933,2.505
ERR3586934,0
ERR3586935,0.313
ERR3586936,1.839
ERR3586937,2.031
ERR3586938,0.895
ERR3586939,0
ERR3586940,1.455
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,5.925
ERR3586945,1.546
ERR3586946,2.09
ERR3586947,6.912
ERR3586948,1.036
ERR3586949,0.971
ERR3586950,0.426
ERR3586951,2.057
ERR3586952,0
ERR3586953,0.405
ERR3586954,0
ERR3586955,1.626
ERR3586956,1.643
ERR3586957,1.634
ERR3586958,2.281
ERR3586959,2.598
ERR3586960,0
ERR3586961,1.82
ERR3586962,7.855
ERR3586963,6.361
ERR3586967,28.252
ERR3586968,0.217
ERR3586969,1.744
ERR3586970,3.427
ERR3586971,1.631
ERR3586972,2.366
ERR3586973,0
ERR3586974,2.365
ERR3586975,3.554
ERR3586976,3.243
ERR3586977,0.442
ERR3586978,1.188
ERR3586979,4.978
ERR3586980,5.732
ERR3586981,2.894
ERR3586982,10.075
ERR3586983,1.786
ERR3586984,0.663
ERR3586985,0
ERR3586986,2.024
ERR3586987,0
ERR3586988,0
ERR3586989,1.12
ERR3586990,0
ERR3586991,9.273
ERR3586992,1.203
ERR3586993,0.917
ERR3586994,0
ERR3586995,2.985
ERR3586996,1.491
ERR3586997,3.759
ERR3586998,1.855
ERR3586999,0
ERR3587000,0
ERR3587001,3.816
ERR3587002,2.807
ERR3587003,2.263
ERR3587004,0.822
ERR3587005,0.908
ERR3587006,0
ERR3587007,13.138
ERR3587008,6.619
ERR3587009,1.765
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,5.079
ERR3587014,2.662
ERR3587015,0
ERR3587016,5.729
ERR3587017,6.758
ERR3587018,6.604
ERR3587019,4.223
ERR3587020,3.986
ERR3587021,1.147
ERR3587022,1.549
ERR3587023,0
ERR3587024,1.107
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.121
ERR3587031,0
ERR3587035,3.225
ERR3587037,0
ERR3587038,0
ERR3587039,3.544
ERR3587040,0.455
ERR3587041,1.322
ERR3587042,1.046
ERR3587043,0
ERR3587044,0.874
ERR3587045,0
ERR3587046,0
ERR3587047,3.301
ERR3587048,0
ERR3587049,0
ERR3587050,13.839
ERR3587051,1.097
ERR3587052,1.454
ERR3587053,2.518
ERR3587054,0
ERR3587055,0
ERR3587056,1.497
ERR3587057,0
ERR3587058,1.639
ERR3587059,3.084
ERR3587060,1.16
ERR3587061,0.685
ERR3587062,1.934
ERR3587063,0
ERR3587064,0
ERR3587065,4.285
ERR3587066,0
ERR3587067,0
ERR3587068,0.883
ERR3587069,0
ERR3587070,1.833
ERR3587071,0
ERR3587072,1.807
ERR3587073,2.188
ERR3587074,1.062
ERR3587075,1.343
ERR3587076,1.503
ERR3587077,5.109
ERR3587078,0.495
ERR3587079,1.625
ERR3587080,0
ERR3587081,0
ERR3587082,1.714
ERR3587083,0
ERR3587084,0
ERR3587085,1.141
ERR3587086,7.371
ERR3587087,5.98
ERR3587090,19.915
ERR3587091,0
ERR3587092,3.729
ERR3587093,2.558
ERR3587094,5.675
ERR3587095,2.269
ERR3587096,4.742
ERR3587097,5.286
ERR3587098,3.307
ERR3587099,0
ERR3587100,0
ERR3587101,1.643
ERR3587102,10.77
ERR3587103,2.283
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,3.39
ERR3587110,0
ERR3587111,1.324
ERR3587112,2.021
ERR3587113,0
ERR3587114,1.063
ERR3587115,8.649
ERR3587116,2.436
ERR3587117,0
ERR3587118,0
ERR3587119,4.139
ERR3587120,2.172
ERR3587121,4.312
ERR3587122,0
ERR3587123,3.176
ERR3587124,0.834
ERR3587125,0.4
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,8.185
ERR3587130,1.077
ERR3587131,2.802
ERR3587132,0
ERR3587133,0
ERR3587134,1.629
ERR3587135,1.21
ERR3587136,1.626
ERR3587137,0.446
ERR3587138,0
ERR3587139,0
ERR3587140,1.003
ERR3587141,0
ERR3587142,1.785
