sample_id,sumTPM
ERR1001626,474.204
ERR1001627,472.98
ERR1328122,441.842
ERR1328123,382.8
ERR1328124,369.097
ERR1328125,430.269
ERR1336911,443.015
ERR1336912,317.864
ERR3562601,712.503
ERR3586677,119.488
ERR3586678,567.842
ERR3586679,777.295
ERR3586680,1010.89
ERR3586681,11.69
ERR3586682,571.686
ERR3586683,382.315
ERR3586684,763.38
ERR3586685,930.682
ERR3586686,432.968
ERR3586687,1186.11
ERR3586688,977.23
ERR3586689,814.631
ERR3586690,111.63
ERR3586691,847.695
ERR3586692,61.983
ERR3586693,514.465
ERR3586694,924.936
ERR3586695,973.248
ERR3586696,898.745
ERR3586697,824.294
ERR3586698,562.709
ERR3586699,415.233
ERR3586700,689.312
ERR3586701,478.306
ERR3586702,1106.31
ERR3586703,1063.03
ERR3586704,715.981
ERR3586705,481.2
ERR3586706,800.314
ERR3586707,998.106
ERR3586708,716.759
ERR3586709,776.526
ERR3586710,1391.26
ERR3586711,739.388
ERR3586712,57.615
ERR3586713,14.896
ERR3586714,546.87
ERR3586715,2524.25
ERR3586716,791.255
ERR3586717,116.558
ERR3586718,940.51
ERR3586719,818.677
ERR3586720,684.927
ERR3586721,1062.23
ERR3586722,723.863
ERR3586723,440.805
ERR3586724,809.422
ERR3586725,1019.32
ERR3586726,805.498
ERR3586727,1060.71
ERR3586728,906.564
ERR3586729,997.709
ERR3586730,795.32
ERR3586731,729.121
ERR3586732,821.378
ERR3586733,70.383
ERR3586734,854.217
ERR3586735,61.237
ERR3586736,401.608
ERR3586737,982.583
ERR3586738,201.035
ERR3586739,664.361
ERR3586740,1142.66
ERR3586741,14.157
ERR3586742,728.174
ERR3586743,707.522
ERR3586744,769.075
ERR3586745,810.68
ERR3586746,1202.46
ERR3586747,26.877
ERR3586748,948.742
ERR3586749,803.663
ERR3586750,615.373
ERR3586751,778.032
ERR3586752,420.358
ERR3586753,433.193
ERR3586754,420.58
ERR3586755,415.262
ERR3586756,609.03
ERR3586757,584.551
ERR3586758,596.731
ERR3586759,618.862
ERR3586760,471.6
ERR3586761,463.339
ERR3586762,427.976
ERR3586763,415.239
ERR3586764,561.516
ERR3586765,545.566
ERR3586766,574.999
ERR3586767,584.105
ERR3586768,528.527
ERR3586769,543.842
ERR3586770,527.07
ERR3586771,512.64
ERR3586772,4.868
ERR3586773,2.518
ERR3586774,2.423
ERR3586775,6.768
ERR3586776,650.185
ERR3586777,642.564
ERR3586778,667.539
ERR3586779,649.805
ERR3586780,548.17
ERR3586781,519.3
ERR3586782,514.166
ERR3586783,541.054
ERR3586784,527.322
ERR3586785,60.108
ERR3586786,83.244
ERR3586787,81.827
ERR3586788,69.818
ERR3586789,639.3
ERR3586790,610.693
ERR3586791,648.028
ERR3586792,607.636
ERR3586793,1102.66
ERR3586794,1073.04
ERR3586795,1126.03
ERR3586796,1012.03
ERR3586797,6952.06
ERR3586798,6838.6
ERR3586799,7029.58
ERR3586800,7068.62
ERR3586801,663.975
ERR3586802,621.54
ERR3586803,645.657
ERR3586804,644.003
ERR3586805,749.007
ERR3586806,790.694
ERR3586807,775.42
ERR3586808,783.623
ERR3586809,765.416
ERR3586810,759.727
ERR3586811,771.254
ERR3586812,770.629
ERR3586813,575.504
