sample_id,sumTPM
ERR3586846,27.346
ERR3586847,27.267
ERR3586848,28.573
ERR3586849,39.797
ERR3586850,42.58
ERR3586851,37.782
ERR3586852,49.093
ERR3586853,51.508
ERR3586854,38.403
ERR3586855,33.586
ERR3586856,27.369
ERR3586857,28.341
ERR3586858,38.624
ERR3586859,41.92
ERR3586860,45.412
ERR3586861,45.31
ERR3586862,59.883
ERR3586863,37.646
ERR3586864,47.188
ERR3586865,37.43
ERR3586866,11.86
ERR3586867,2.481
ERR3586868,5.754
ERR3586869,4.546
ERR3586870,7.767
ERR3586871,15.297
ERR3586872,4.713
ERR3586873,5.88
ERR3586890,29.252
ERR3586891,27.778
ERR3586892,25.224
ERR3586893,30.722
ERR3586894,25.394
ERR3586895,23.337
ERR3586896,24.422
ERR3586897,2.107
ERR3586898,23.331
ERR3586899,18.455
ERR3586900,49.43
ERR3586901,12.525
ERR3586902,24.488
ERR3586903,13.274
ERR3586904,13.231
ERR3586905,30.051
ERR3586906,17.077
ERR3586907,26.504
ERR3586908,9.574
ERR3586909,20.867
ERR3586910,11.32
ERR3586911,31.122
ERR3586912,34.113
ERR3586913,40.996
ERR3586914,36.335
ERR3586915,36.009
ERR3586916,27.506
ERR3586917,35.026
ERR3586918,41.966
ERR3586919,20.335
ERR3586920,15.635
ERR3586921,21.615
ERR3586922,22.395
ERR3586923,19.133
ERR3586924,20.75
ERR3586925,29.234
ERR3586926,20.685
ERR3586927,23.839
ERR3586928,31.975
ERR3586929,26.931
ERR3586930,30.618
ERR3586931,30.079
ERR3586932,20.444
ERR3586933,27.034
ERR3586934,32.769
ERR3586935,22.53
ERR3586936,26.83
ERR3586937,26.33
ERR3586938,21.753
ERR3586939,22.798
ERR3586940,35.418
ERR3586941,32.231
ERR3586942,0
ERR3586943,36.153
ERR3586944,34.596
ERR3586945,29.607
ERR3586946,33.289
ERR3586947,120.897
ERR3586948,41.076
ERR3586949,53.564
ERR3586950,12.171
ERR3586951,59.503
ERR3586952,30.122
ERR3586953,41.224
ERR3586954,57.944
ERR3586955,86.049
ERR3586956,53.122
ERR3586957,42.48
ERR3586958,32.992
ERR3586959,41.67
ERR3586960,37.165
ERR3586961,28.397
ERR3586962,31.389
ERR3586963,31.477
ERR3586967,49.974
ERR3586968,26.067
ERR3586969,23.842
ERR3586970,26.839
ERR3586971,29.335
ERR3586972,34.706
ERR3586973,24.456
ERR3586974,37.93
ERR3586975,26.192
ERR3586976,18.287
ERR3586977,35.009
ERR3586978,64.812
ERR3586979,28.04
ERR3586980,35.13
ERR3586981,26.904
ERR3586982,42.192
ERR3586983,30.467
ERR3586984,40.454
ERR3586985,66.294
ERR3586986,44.409
ERR3586987,64.77
ERR3586988,26.554
ERR3586989,48.066
ERR3586990,40.558
ERR3586991,43.885
ERR3586992,24.822
ERR3586993,28.597
ERR3586994,20.872
ERR3586995,25.067
ERR3586996,42.406
ERR3586997,48.025
ERR3586998,52.126
ERR3586999,10.937
ERR3587000,33.411
ERR3587001,43.988
ERR3587002,36.875
ERR3587003,50.391
ERR3587004,23.716
ERR3587005,25.818
ERR3587006,24.725
ERR3587007,29.896
ERR3587008,25.919
ERR3587009,9.341
ERR3587010,23.446
ERR3587011,16.666
ERR3587012,28.323
ERR3587013,28.676
ERR3587014,20.238
ERR3587015,40.335
ERR3587016,25.562
ERR3587017,16.544
ERR3587018,17.579
ERR3587019,34.833
ERR3587020,23.031
ERR3587021,39.906
ERR3587022,18.026
ERR3587023,30.176
ERR3587024,18.063
ERR3587025,0
ERR3587026,43.794
ERR3587027,22.877
ERR3587028,1.07
ERR3587029,0
ERR3587030,34.538
ERR3587031,34.587
ERR3587035,19.477
ERR3587037,28.114
ERR3587038,20.422
ERR3587039,27.026
ERR3587040,31.645
ERR3587041,27.093
ERR3587042,16.974
ERR3587043,36.446
ERR3587044,31.996
ERR3587045,0
ERR3587046,35.635
ERR3587047,33.965
ERR3587048,25.713
ERR3587049,27.097
ERR3587050,99.836
ERR3587051,40.249
ERR3587052,41.569
ERR3587053,53.69
ERR3587054,14.083
ERR3587055,56.748
ERR3587056,33.091
ERR3587057,44.677
ERR3587058,46.713
ERR3587059,86.73
ERR3587060,50.364
ERR3587061,36.728
ERR3587062,28.931
ERR3587063,24.326
ERR3587064,23.633
ERR3587065,23.419
ERR3587066,21.136
ERR3587067,16.914
ERR3587068,25.399
ERR3587069,0
ERR3587070,43.476
ERR3587071,54.545
ERR3587072,45.694
ERR3587073,45.354
ERR3587074,36.754
ERR3587075,27.237
ERR3587076,46.484
ERR3587077,26.027
ERR3587078,60.004
ERR3587079,37.713
ERR3587080,47.379
ERR3587081,32.859
ERR3587082,52.186
ERR3587083,51.842
ERR3587084,32.585
ERR3587085,30.753
ERR3587086,19.186
ERR3587087,32.003
ERR3587090,54.516
ERR3587091,25.286
ERR3587092,25.502
ERR3587093,23.627
ERR3587094,29.584
ERR3587095,28.44
ERR3587096,33.642
ERR3587097,35.443
ERR3587098,24.373
ERR3587099,31.529
ERR3587100,63.823
ERR3587101,25.609
ERR3587102,31.485
ERR3587103,22.308
ERR3587104,30.541
ERR3587105,41.685
ERR3587106,23.626
ERR3587107,16.925
ERR3587108,28.115
ERR3587109,2.055
ERR3587110,33.657
ERR3587111,33.004
ERR3587112,37.931
ERR3587113,0
ERR3587114,23.561
ERR3587115,0
ERR3587116,32.001
ERR3587117,14.873
ERR3587118,20.705
ERR3587119,48.025
ERR3587120,45.041
ERR3587121,23.881
ERR3587122,8.794
ERR3587123,25.807
ERR3587124,37.122
ERR3587125,14.951
ERR3587126,0
ERR3587127,2.878
ERR3587128,39.019
ERR3587129,7.255
ERR3587130,15.571
ERR3587131,23.214
ERR3587132,0
ERR3587133,13.274
ERR3587134,26.743
ERR3587135,24.411
ERR3587136,30.795
ERR3587137,38.513
ERR3587138,32.876
ERR3587139,89.236
ERR3587140,93.653
ERR3587141,6.452
ERR3587142,13.773
ERR3587143,21.29
ERR3587144,20.271
ERR3587145,0
ERR3587146,32.556
ERR3587147,24.544
ERR3587148,25.47
ERR3587149,29.155
ERR3587150,20.029
ERR3587151,21.909
ERR3587154,38.405
ERR3587155,36.254
ERR3587156,19.591
ERR3587157,6.124
ERR3587158,3.168
ERR3587159,4.828
ERR3587160,0
ERR3587161,3.035
ERR3587162,1.504
ERR3587163,0
ERR3587164,8.098
ERR3587165,22.37
ERR3587166,0.602
ERR3587167,24.007
ERR3587168,17.329
ERR3587169,30.018
ERR3587170,10.337
ERR3587171,37.923
ERR3587172,4.268
ERR3587173,31.153
ERR3587174,1.695
ERR3587175,36.434
ERR3587176,0
ERR3587177,24.285
ERR3587178,39.293
ERR3587179,7.497
ERR3587180,8.595
ERR3587181,24.574
ERR3587182,33.52
ERR3587183,2.502
ERR3587184,9.715
ERR3587185,8.237
ERR3587186,23.087
ERR3587187,40.649
ERR3587188,39.558
ERR3587189,1.508
ERR3587190,23.418
ERR3587191,30.511
ERR3587192,91.433
ERR3587193,94.037
ERR3587194,28.508
ERR3587195,32.884
ERR3587196,34.128
ERR3587197,26.825
ERR3587198,17.916
ERR3587199,21.756
ERR3587200,20.2
ERR3587201,40.179
ERR3587202,21.009
ERR3587203,22.483
ERR3587204,22.741
