sample_id,sumTPM
ERR3586794,39.093
ERR3586795,38.719
ERR3586796,40.487
ERR3586797,62.808
ERR3586798,74.321
ERR3586799,73.728
ERR3586800,75.098
ERR3586801,42.17
ERR3586802,46.616
ERR3586803,43.832
ERR3586804,40.643
ERR3586805,37.415
ERR3586806,37.628
ERR3586807,36.434
ERR3586808,37.176
ERR3586809,51.841
ERR3586810,53.04
ERR3586811,53.347
ERR3586812,54.295
ERR3586813,25.318
ERR3586814,22.654
ERR3586815,24.896
ERR3586816,24.715
ERR3586817,20.706
ERR3586818,19.702
ERR3586819,20.606
ERR3586820,22.618
ERR3586821,21.202
ERR3586822,21.157
ERR3586823,20.267
ERR3586824,21.2
ERR3586825,18.363
ERR3586826,21.986
ERR3586827,19.639
ERR3586828,18.202
ERR3586829,10.456
ERR3586830,10.249
ERR3586831,11.824
ERR3586832,9.157
ERR3586834,16.44
ERR3586835,20.335
ERR3586836,18.276
ERR3586837,20.642
ERR3586838,17.878
ERR3586839,16.741
ERR3586840,18.189
ERR3586841,16.689
ERR3586842,16.104
ERR3586843,13.254
ERR3586844,16.123
ERR3586845,17.923
ERR3586846,147.952
ERR3586847,125.299
ERR3586848,139.464
ERR3586849,154.226
ERR3586850,141.072
ERR3586851,137.553
ERR3586852,264.458
ERR3586853,237.694
ERR3586854,246.226
ERR3586855,266.014
ERR3586856,253.553
ERR3586857,248.777
ERR3586858,19.17
ERR3586859,20.391
ERR3586860,19.654
ERR3586861,18.098
ERR3586862,17.723
ERR3586863,17.197
ERR3586864,15.548
ERR3586865,19.932
ERR3586866,17.23
ERR3586867,12.239
ERR3586868,17.345
ERR3586869,17.938
ERR3586870,14.86
ERR3586871,17.231
ERR3586872,19.449
ERR3586873,14.314
ERR3586890,39.851
ERR3586891,17.99
ERR3586892,50.511
ERR3586893,387.033
ERR3586894,32.763
ERR3586895,24.819
ERR3586896,23.197
ERR3586897,127.459
ERR3586898,37.019
ERR3586899,11.444
ERR3586900,37.533
ERR3586901,7.624
ERR3586902,10.797
ERR3586903,45.507
ERR3586904,52.251
ERR3586905,41.836
ERR3586906,47.236
ERR3586907,38.049
ERR3586908,49.484
ERR3586909,40.179
ERR3586910,45.758
ERR3586911,40.725
ERR3586912,38.497
ERR3586913,41.473
ERR3586914,43.081
ERR3586915,38.23
ERR3586916,37.957
ERR3586917,36.781
ERR3586918,42.279
ERR3586919,34.499
ERR3586920,34.757
ERR3586921,35.854
ERR3586922,31.398
ERR3586923,34.925
ERR3586924,33.887
ERR3586925,32.614
ERR3586926,32.338
ERR3586927,18.393
ERR3586928,21.047
ERR3586929,25.197
ERR3586930,19.32
ERR3586931,21.731
ERR3586932,23.713
ERR3586933,17.727
ERR3586934,23.525
ERR3586935,23.637
ERR3586936,24.623
ERR3586937,11.287
ERR3586938,18.574
ERR3586939,10.527
ERR3586940,20.042
ERR3586941,31.748
ERR3586942,25.315
ERR3586943,17.088
ERR3586944,20.105
ERR3586945,20.262
ERR3586946,19.892
ERR3586947,125.399
ERR3586948,37.428
ERR3586949,67.046
ERR3586950,7.315
ERR3586951,25.855
ERR3586952,10.205
ERR3586953,41.401
ERR3586954,35.475
ERR3586955,25.129
ERR3586956,55.281
ERR3586957,37.768
ERR3586958,14.059
ERR3586959,34.108
ERR3586960,26.818
ERR3586961,33.733
ERR3586962,16.724
ERR3586963,40.454
ERR3586967,23.266
ERR3586968,24.811
ERR3586969,18.684
ERR3586970,37.768
ERR3586971,20.188
ERR3586972,9.536
ERR3586973,13.376
ERR3586974,17.706
ERR3586975,31.953
ERR3586976,25.258
ERR3586977,25.867
ERR3586978,44.952
ERR3586979,34.048
ERR3586980,46.206
ERR3586981,16.951
ERR3586982,21.197
ERR3586983,32.355
ERR3586984,26.253
ERR3586985,23.476
ERR3586986,25.215
ERR3586987,42.302
ERR3586988,32.101
ERR3586989,30.859
ERR3586990,20.235
ERR3586991,22.125
ERR3586992,21.319
ERR3586993,23.816
ERR3586994,14.861
ERR3586995,11.415
ERR3586996,22.962
ERR3586997,35.678
ERR3586998,61.063
ERR3586999,5.345
ERR3587000,7.897
ERR3587001,42.052
ERR3587002,27.374
ERR3587003,26.589
ERR3587004,34.656
ERR3587005,12.309
ERR3587006,22.069
ERR3587007,20.448
ERR3587008,16.828
ERR3587009,7.254
ERR3587010,9.637
ERR3587011,30.813
ERR3587012,24.295
ERR3587013,29.093
ERR3587014,37.531
ERR3587015,13.619
ERR3587016,14.697
ERR3587017,140.795
ERR3587018,44.447
ERR3587019,75.984
ERR3587020,256.095
ERR3587021,41.974
ERR3587022,31.137
ERR3587023,18.509
ERR3587024,19.573
ERR3587025,90.724
ERR3587026,18.243
ERR3587027,29.943
ERR3587028,11.723
ERR3587029,0
ERR3587030,63.811
ERR3587031,16.855
ERR3587035,23.289
ERR3587037,24.445
ERR3587038,13.26
ERR3587039,10.894
ERR3587040,7.683
ERR3587041,18.798
ERR3587042,10.005
ERR3587043,19.413
ERR3587044,31.279
ERR3587045,9.795
ERR3587046,15.759
ERR3587047,17.831
ERR3587048,20.963
ERR3587049,19.144
ERR3587050,134.307
ERR3587051,33.725
ERR3587052,35.984
ERR3587053,60.945
ERR3587054,5.607
ERR3587055,26.277
ERR3587056,10.849
ERR3587057,41.58
ERR3587058,33.944
ERR3587059,18.774
ERR3587060,53.475
ERR3587061,33.153
ERR3587062,44.983
ERR3587063,15.389
ERR3587064,43.748
ERR3587065,369.428
ERR3587066,26.005
ERR3587067,21.865
ERR3587068,21.023
ERR3587069,70.142
ERR3587070,31.625
ERR3587071,39.261
ERR3587072,49.546
ERR3587073,38.836
ERR3587074,60.333
ERR3587075,25.822
ERR3587076,21.726
ERR3587077,21.45
ERR3587078,23.993
ERR3587079,27.151
ERR3587080,45.223
ERR3587081,33.865
ERR3587082,32.598
ERR3587083,24.078
ERR3587084,36.486
ERR3587085,45.785
ERR3587086,18.058
ERR3587087,42.018
ERR3587090,24.338
ERR3587091,25.708
ERR3587092,23.324
ERR3587093,36.99
ERR3587094,20.279
ERR3587095,13.475
ERR3587096,16.736
ERR3587097,31.896
ERR3587098,27.799
ERR3587099,24.46
ERR3587100,48.088
ERR3587101,34.134
ERR3587102,48.715
ERR3587103,17.3
ERR3587104,30.98
ERR3587105,19.396
ERR3587106,35.505
ERR3587107,237.706
ERR3587108,61.821
ERR3587109,195.199
ERR3587110,53.954
ERR3587111,37.412
ERR3587112,28.644
ERR3587113,167.813
ERR3587114,31.298
ERR3587115,76.785
ERR3587116,36.166
ERR3587117,26.168
ERR3587118,45.312
ERR3587119,55.084
ERR3587120,20.998
ERR3587121,16.732
ERR3587122,9.041
ERR3587123,19.564
ERR3587124,41.837
ERR3587125,54.72
ERR3587126,3.402
ERR3587127,62.436
ERR3587128,53.888
ERR3587129,43.79
ERR3587130,13.906
ERR3587131,35.753
ERR3587132,0
ERR3587133,5.221
ERR3587134,26.097
ERR3587135,34.886
ERR3587136,39.197
ERR3587137,39.636
ERR3587138,44.904
ERR3587139,83.433
ERR3587140,96.883
ERR3587141,3.991
ERR3587142,14.517
ERR3587143,46.924
ERR3587144,29.871
ERR3587145,6.073
ERR3587146,23.02
ERR3587147,22.676
ERR3587148,38.123
ERR3587149,73.306
ERR3587150,18.842
ERR3587151,59.512
ERR3587154,36.861
ERR3587155,24.207
ERR3587156,19.489
ERR3587157,2.423
ERR3587158,10.143
ERR3587159,48.815
ERR3587160,4.062
ERR3587161,64.307
ERR3587162,205.769
ERR3587163,3.668
ERR3587164,7.551
ERR3587165,35.542
ERR3587166,48.05
ERR3587167,29.47
ERR3587168,15.289
ERR3587169,68.832
ERR3587170,16.036
ERR3587171,41.266
ERR3587172,59.465
ERR3587173,52.94
ERR3587174,41.93
ERR3587175,26.668
ERR3587176,114.57
ERR3587177,28.668
ERR3587178,34.511
ERR3587179,22.388
ERR3587180,226.564
ERR3587181,56.256
ERR3587182,46.564
ERR3587183,1.921
ERR3587184,6.079
ERR3587185,56.087
ERR3587186,31.769
ERR3587187,46.12
ERR3587188,22.512
ERR3587189,7.508
ERR3587190,19.131
ERR3587191,37.596
ERR3587192,83.062
ERR3587193,103.639
ERR3587194,36.737
ERR3587195,39.896
ERR3587196,37.841
ERR3587197,52.386
ERR3587198,75.983
ERR3587199,50.564
ERR3587200,31.035
ERR3587201,56.267
ERR3587202,83.379
ERR3587203,51.508
ERR3587204,34.604
