sample_id,sumTPM
ERR1001626,193.803
ERR1001627,169.562
ERR1328122,138.759
ERR1328123,115.643
ERR1328124,127.961
ERR1328125,135.801
ERR1336911,116.805
ERR1336912,87.644
ERR3562601,290.627
ERR3586677,124.035
ERR3586678,198.886
ERR3586679,218.068
ERR3586680,228.499
ERR3586681,9.599
ERR3586682,142.62
ERR3586683,121.016
ERR3586684,236.67
ERR3586685,271.084
ERR3586686,152.246
ERR3586687,336.565
ERR3586688,280.812
ERR3586689,263.323
ERR3586690,101.05
ERR3586691,263.562
ERR3586692,23.486
ERR3586693,203.273
ERR3586694,298.759
ERR3586695,364.832
ERR3586696,238.294
ERR3586697,234.938
ERR3586698,280.903
ERR3586699,156.446
ERR3586700,207.97
ERR3586701,183.262
ERR3586702,336.236
ERR3586703,293.558
ERR3586704,236.571
ERR3586705,225.519
ERR3586706,241.943
ERR3586707,272.984
ERR3586708,196.3
ERR3586709,206.096
ERR3586710,175.471
ERR3586711,212.926
ERR3586712,26.337
ERR3586713,19.885
ERR3586714,217.864
ERR3586715,229.379
ERR3586716,217.753
ERR3586717,46.028
ERR3586718,248.985
ERR3586719,262.029
ERR3586720,203.07
ERR3586721,302.635
ERR3586722,239.636
ERR3586723,198.32
ERR3586724,230.393
ERR3586725,272.073
ERR3586726,226.461
ERR3586727,228.921
ERR3586728,272.297
ERR3586729,282.626
ERR3586730,260.916
ERR3586731,197.375
ERR3586732,226.041
ERR3586733,107.299
ERR3586734,252.572
ERR3586735,29.15
ERR3586736,175.107
ERR3586737,282.952
ERR3586738,170.2
ERR3586739,220.326
ERR3586740,334.612
ERR3586741,13.224
ERR3586742,170.339
ERR3586743,173.66
ERR3586744,254.265
ERR3586745,275.67
ERR3586746,360.634
ERR3586747,21.803
ERR3586748,361.924
ERR3586749,248.102
ERR3586750,297.761
ERR3586751,209.125
ERR3586752,229.275
ERR3586753,234.827
ERR3586754,225.339
ERR3586755,219.943
ERR3586756,193.912
ERR3586757,183.187
ERR3586758,192.622
ERR3586759,192.12
ERR3586760,143.44
ERR3586761,146.212
ERR3586762,147.942
ERR3586763,156.199
ERR3586764,143.961
ERR3586765,153.919
ERR3586766,164.014
ERR3586767,161.69
ERR3586768,237.434
ERR3586769,205.161
ERR3586770,221.779
ERR3586771,211.679
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,215.833
ERR3586777,196.182
ERR3586778,198.928
ERR3586779,199.234
ERR3586780,171.659
ERR3586781,176.281
ERR3586782,167.553
ERR3586783,173.165
ERR3586784,202.671
ERR3586785,27.186
ERR3586786,38.345
ERR3586787,33.738
ERR3586788,31.404
ERR3586789,195.503
ERR3586790,205.634
ERR3586791,185.421
ERR3586792,204.204
ERR3586793,260.369
ERR3586794,257.515
ERR3586795,254.348
ERR3586796,276.079
ERR3586797,215.332
ERR3586798,213.521
ERR3586799,205.178
ERR3586800,208.263
ERR3586801,186.965
ERR3586802,177.21
ERR3586803,185.505
ERR3586804,193.508
ERR3586805,202.797
ERR3586806,199.291
ERR3586807,200.519
ERR3586808,208.925
ERR3586809,221.286
ERR3586810,225.052
ERR3586811,231.83
ERR3586812,223.013
ERR3586813,222.511
ERR3586814,219.734
ERR3586815,213.628
ERR3586816,210.694
ERR3586817,271.653
ERR3586818,255.23
ERR3586819,261.975
ERR3586820,256.311
ERR3586821,217.27
ERR3586822,209.569
ERR3586823,217.248
ERR3586824,213.003
ERR3586825,209.551
ERR3586826,153.135
ERR3586827,178.715
ERR3586828,207.949
ERR3586829,64.515
ERR3586830,98.526
ERR3586831,105.223
ERR3586832,90.237
ERR3586834,278.467
ERR3586835,283.834
ERR3586836,259.94
ERR3586837,265.244
ERR3586838,260.851
ERR3586839,247.588
ERR3586840,187.331
ERR3586841,203.351
ERR3586842,187.89
ERR3586843,217.059
ERR3586844,201.454
ERR3586845,211.896
ERR3586846,231.729
