sample_id,sumTPM
ERR1001626,7.694
ERR1001627,6.32
ERR1328122,3.487
ERR1328123,6.369
ERR1328124,9.692
ERR1328125,1.313
ERR1336911,22.825
ERR1336912,19.192
ERR3562601,4.99
ERR3586677,3.649
ERR3586678,4.066
ERR3586679,4.297
ERR3586680,5.606
ERR3586681,0.544
ERR3586682,2.954
ERR3586683,3.941
ERR3586684,4.639
ERR3586685,5.838
ERR3586686,5.396
ERR3586687,9.186
ERR3586688,5.744
ERR3586689,4.236
ERR3586690,1.631
ERR3586691,5.311
ERR3586692,3.82
ERR3586693,3.794
ERR3586694,5.338
ERR3586695,4.191
ERR3586696,6.977
ERR3586697,4.164
ERR3586698,4.637
ERR3586699,7.917
ERR3586700,4.897
ERR3586701,4.861
ERR3586702,5.858
ERR3586703,7.901
ERR3586704,5.097
ERR3586705,16.124
ERR3586706,4.499
ERR3586707,7.087
ERR3586708,4.138
ERR3586709,5.636
ERR3586710,6.713
ERR3586711,3.369
ERR3586712,1.895
ERR3586713,1.275
ERR3586714,10.017
ERR3586715,6.488
ERR3586716,3.389
ERR3586717,2.877
ERR3586718,7.467
ERR3586719,16.561
ERR3586720,5.865
ERR3586721,11.659
ERR3586722,3.475
ERR3586723,16.192
ERR3586724,5.414
ERR3586725,4.27
ERR3586726,4.781
ERR3586727,4.395
ERR3586728,4.663
ERR3586729,6.862
ERR3586730,7.014
ERR3586731,4.547
ERR3586732,7.079
ERR3586733,1.789
ERR3586734,5.086
ERR3586735,5.795
ERR3586736,3.07
ERR3586737,2.653
ERR3586738,1.901
ERR3586739,4.208
ERR3586740,6.142
ERR3586741,0.406
ERR3586742,6.918
ERR3586743,6.053
ERR3586744,3.046
ERR3586745,9.158
ERR3586746,11.823
ERR3586747,1.293
ERR3586748,4.512
ERR3586749,3.571
ERR3586750,4.431
ERR3586751,5.759
ERR3586752,11.498
ERR3586753,10.229
ERR3586754,11.077
ERR3586755,10.03
ERR3586756,5.03
ERR3586757,6.045
ERR3586758,4.831
ERR3586759,7.952
ERR3586760,5.989
ERR3586761,3.245
ERR3586762,6.083
ERR3586763,6.696
ERR3586764,6.88
ERR3586765,6.709
ERR3586766,6.522
ERR3586767,7.202
ERR3586768,8.186
ERR3586769,6.456
ERR3586770,7.671
ERR3586771,8.631
ERR3586772,4.346
ERR3586773,3.057
ERR3586774,2.497
ERR3586775,2.284
ERR3586776,8.935
ERR3586777,11.499
ERR3586778,6.856
ERR3586779,14.691
