sample_id,sumTPM
ERR1001626,2.331
ERR1001627,1.633
ERR1328122,3.856
ERR1328123,1.464
ERR1328124,0.497
ERR1328125,2.318
ERR1336911,2.406
ERR1336912,0.987
ERR3562601,0
ERR3586677,0
ERR3586678,2.037
ERR3586679,2.267
ERR3586680,1.866
ERR3586681,0
ERR3586682,0.308
ERR3586683,0.49
ERR3586684,1.992
ERR3586685,3.522
ERR3586686,1.572
ERR3586687,3.67
ERR3586688,4.152
ERR3586689,6.803
ERR3586690,1.334
ERR3586691,10.309
ERR3586692,0
ERR3586693,2.367
ERR3586694,5.135
ERR3586695,0.936
ERR3586696,1.234
ERR3586697,3.236
ERR3586698,0.809
ERR3586699,1.443
ERR3586700,1.564
ERR3586701,10.53
ERR3586702,4.368
ERR3586703,2.797
ERR3586704,1.803
ERR3586705,1.081
ERR3586706,1.642
ERR3586707,6.548
ERR3586708,1.867
ERR3586709,3.307
ERR3586710,1.075
ERR3586711,1.302
ERR3586712,0
ERR3586713,0
ERR3586714,0.805
ERR3586715,1.223
ERR3586716,2.355
ERR3586717,0
ERR3586718,1.705
ERR3586719,5.178
ERR3586720,3.537
ERR3586721,1.813
ERR3586722,1.123
ERR3586723,1.504
ERR3586724,0.841
ERR3586725,4.171
ERR3586726,2.044
ERR3586727,1.414
ERR3586728,0.423
ERR3586729,2.896
ERR3586730,13.102
ERR3586731,1.605
ERR3586732,1.574
ERR3586733,0
ERR3586734,11.12
ERR3586735,0
ERR3586736,1.462
ERR3586737,8.993
ERR3586738,7.232
ERR3586739,14.553
ERR3586740,3.575
ERR3586741,0
ERR3586742,0
ERR3586743,1.611
ERR3586744,1.069
ERR3586745,4.886
ERR3586746,5.325
ERR3586747,0
ERR3586748,1.74
ERR3586749,3.394
ERR3586750,0.892
ERR3586751,2.656
ERR3586752,1.185
ERR3586753,1.232
ERR3586754,0.414
ERR3586755,0.399
ERR3586756,2.556
ERR3586757,0.659
ERR3586758,0.658
ERR3586759,0.645
ERR3586760,1.129
ERR3586761,1.165
ERR3586762,1.175
ERR3586763,0
ERR3586764,2.231
ERR3586765,0
ERR3586766,1.543
ERR3586767,1.889
ERR3586768,0.772
ERR3586769,1.165
ERR3586770,1.567
ERR3586771,0.775
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.588
ERR3586777,2.371
ERR3586778,1.203
ERR3586779,1.205
ERR3586780,2.411
ERR3586781,2.727
ERR3586782,2.444
ERR3586783,1.725
ERR3586784,1.474
ERR3586785,0
ERR3586786,0
ERR3586787,0.589
ERR3586788,0
ERR3586789,2.213
ERR3586790,0.642
ERR3586791,0
ERR3586792,1.936
ERR3586793,4.374
ERR3586794,1.942
ERR3586795,2.981
ERR3586796,3.246
ERR3586797,1.839
ERR3586798,0
ERR3586799,0
ERR3586800,1.887
ERR3586801,1.046
ERR3586802,0.538
ERR3586803,2.128
ERR3586804,1.053
ERR3586805,2.569
ERR3586806,0.431
ERR3586807,2.122
ERR3586808,2.126
ERR3586809,2.796
ERR3586810,3.091
ERR3586811,2.493
ERR3586812,2.85
ERR3586813,2.282
ERR3586814,1.557
ERR3586815,1.152
ERR3586816,0.596
ERR3586817,1.282
ERR3586818,2.229
ERR3586819,3.479
ERR3586820,3.218
ERR3586821,1.061
ERR3586822,2.796
ERR3586823,0.702
ERR3586824,1.045
ERR3586825,0
ERR3586826,4.046
ERR3586827,2.038
ERR3586828,3.061
ERR3586829,0
ERR3586830,0
ERR3586831,1.778
ERR3586832,0.898
ERR3586834,2.56
ERR3586835,1.499
ERR3586836,2.734
ERR3586837,3.264
ERR3586838,3.153
ERR3586839,2.131
ERR3586840,1.727
ERR3586841,0.839
ERR3586842,2.716
ERR3586843,3.609
ERR3586844,2.624
ERR3586845,1.774
ERR3586846,1.996
ERR3586847,0
ERR3586848,0
ERR3586849,2.022
ERR3586850,2.036
ERR3586851,2.082
ERR3586852,1.14
ERR3586853,2.229
ERR3586854,3.604
ERR3586855,5.882
ERR3586856,0
ERR3586857,3.522
ERR3586858,0
ERR3586859,0
ERR3586860,0.358
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,1.285
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,2.212
ERR3586871,0
ERR3586872,0
ERR3586873,1.164
ERR3586890,3.493
ERR3586891,1.892
ERR3586892,3.331
ERR3586893,0.184
ERR3586894,3.107
ERR3586895,0.307
ERR3586896,3.246
ERR3586897,0
ERR3586898,1.226
ERR3586899,0.473
ERR3586900,2.884
ERR3586901,0
ERR3586902,0.113
ERR3586903,3.455
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,1.832
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.641
ERR3586912,0
ERR3586913,1.669
ERR3586914,1.114
ERR3586915,0.552
ERR3586916,0
ERR3586917,0
ERR3586918,1.147
ERR3586919,1.409
ERR3586920,1.774
ERR3586921,1.103
ERR3586922,1.868
ERR3586923,1.488
ERR3586924,1.48
ERR3586925,1.465
