sample_id,sumTPM
ERR1001626,10.58
ERR1001627,11.776
ERR1328122,10.15
ERR1328123,7.927
ERR1328124,7.833
ERR1328125,9.434
ERR1336911,7.494
ERR1336912,4.932
ERR3562601,12.996
ERR3586677,0.406
ERR3586678,10.871
ERR3586679,15.614
ERR3586680,13.958
ERR3586681,3.968
ERR3586682,15.907
ERR3586683,14.177
ERR3586684,15.807
ERR3586685,25.107
ERR3586686,14.596
ERR3586687,28.654
ERR3586688,19.909
ERR3586689,20.653
ERR3586690,0.151
ERR3586691,16.717
ERR3586692,0.956
ERR3586693,21.527
ERR3586694,16.429
ERR3586695,27.06
ERR3586696,28.421
ERR3586697,23.07
ERR3586698,11.413
ERR3586699,6.067
ERR3586700,14.051
ERR3586701,9.972
ERR3586702,21.276
ERR3586703,17.541
ERR3586704,24.701
ERR3586705,23.931
ERR3586706,15.093
ERR3586707,16.689
ERR3586708,13.321
ERR3586709,17.677
ERR3586710,6.119
ERR3586711,16.168
ERR3586712,0
ERR3586713,0
ERR3586714,13.858
ERR3586715,10.554
ERR3586716,19.017
ERR3586717,0
ERR3586718,30.345
ERR3586719,16.193
ERR3586720,12.123
ERR3586721,17.728
ERR3586722,26.35
ERR3586723,28.042
ERR3586724,13.989
ERR3586725,17.002
ERR3586726,13.895
ERR3586727,12.743
ERR3586728,23.549
ERR3586729,13.415
ERR3586730,16.593
ERR3586731,9.546
ERR3586732,17.136
ERR3586733,0
ERR3586734,20.608
ERR3586735,3.769
ERR3586736,16.373
ERR3586737,17.348
ERR3586738,2.862
ERR3586739,13.19
ERR3586740,20.591
ERR3586741,7.918
ERR3586742,18.38
ERR3586743,17.12
ERR3586744,16.31
ERR3586745,27.36
ERR3586746,28.695
ERR3586747,0
ERR3586748,26.177
ERR3586749,25.741
ERR3586750,12.762
ERR3586751,16.48
ERR3586752,10.534
ERR3586753,8.705
ERR3586754,9.745
ERR3586755,8.615
ERR3586756,9.24
ERR3586757,12.725
ERR3586758,15.125
ERR3586759,17.936
ERR3586760,16.538
ERR3586761,12.9
ERR3586762,13.828
ERR3586763,17.965
ERR3586764,13.787
ERR3586765,15.308
ERR3586766,13.802
ERR3586767,12.907
ERR3586768,8.141
ERR3586769,7.396
ERR3586770,8.557
ERR3586771,8.898
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.719
ERR3586777,11
ERR3586778,13.764
ERR3586779,14.496
ERR3586780,15.455
ERR3586781,16.971
ERR3586782,17.886
ERR3586783,20.253
ERR3586784,14.789
ERR3586785,0.273
ERR3586786,0
ERR3586787,0.394
ERR3586788,0
ERR3586789,13.267
ERR3586790,18.203
ERR3586791,11.91
ERR3586792,13.185
ERR3586793,21.073
ERR3586794,20.606
ERR3586795,20.305
ERR3586796,22.587
ERR3586797,17.513
ERR3586798,17.331
ERR3586799,20.531
ERR3586800,15.087
ERR3586801,17.236
ERR3586802,18.184
ERR3586803,18.788
ERR3586804,17.008
ERR3586805,21.61
ERR3586806,23.156
ERR3586807,17.682
ERR3586808,18.307
ERR3586809,19.006
ERR3586810,21.49
ERR3586811,17.8
ERR3586812,19.819
ERR3586813,19.046
ERR3586814,16.843
ERR3586815,19.181
ERR3586816,14.868
ERR3586817,15.446
ERR3586818,12.067
ERR3586819,16.553
ERR3586820,14.137
ERR3586821,11.653
ERR3586822,13.2
ERR3586823,11.592
ERR3586824,10.778
ERR3586825,15.77
ERR3586826,17.474
ERR3586827,19.745
ERR3586828,24.622
ERR3586829,2.174
ERR3586830,8.144
ERR3586831,7.356
ERR3586832,7.349
ERR3586834,8.446
ERR3586835,9.177
ERR3586836,8.924
ERR3586837,8.382
ERR3586838,7.836
ERR3586839,7.177
ERR3586840,9.138
ERR3586841,11.106
ERR3586842,9.335
ERR3586843,8.436
ERR3586844,8.242
ERR3586845,10.459
ERR3586846,17.553
ERR3586847,19.177
ERR3586848,14.757
ERR3586849,16.79
ERR3586850,20.233
ERR3586851,11.731
ERR3586852,14.288
ERR3586853,16.706
ERR3586854,12.212
ERR3586855,12.696
ERR3586856,16.84
ERR3586857,13.186
ERR3586858,10.125
ERR3586859,11.933
ERR3586860,12.412
ERR3586861,11.988
ERR3586862,12.585
ERR3586863,13.015
ERR3586864,10.565
ERR3586865,10.813
ERR3586866,4.852
ERR3586867,5.024
ERR3586868,8.921
ERR3586869,6.941
ERR3586870,4.56
ERR3586871,5.077
ERR3586872,6.584
ERR3586873,7.212
ERR3586890,10.767
ERR3586891,27.876
ERR3586892,11.789
ERR3586893,14.927
ERR3586894,26.091
ERR3586895,11.342
ERR3586896,17.354
ERR3586897,1.458
ERR3586898,9.007
ERR3586899,11.442
ERR3586900,12.184
ERR3586901,9.364
ERR3586902,8.863
ERR3586903,5.313
ERR3586904,5.77
ERR3586905,7.824
ERR3586906,6.307
ERR3586907,9.446
ERR3586908,6.93
ERR3586909,5.833
ERR3586910,7.555
ERR3586911,22.938
ERR3586912,19.561
ERR3586913,24.145
ERR3586914,19.715
ERR3586915,22.937
ERR3586916,19.676
ERR3586917,25.915
ERR3586918,21.086
ERR3586919,24.309
ERR3586920,24.382
ERR3586921,27.764
ERR3586922,24.708
ERR3586923,27.148
ERR3586924,27.048
ERR3586925,28.241
ERR3586926,25.682
ERR3586927,19.164
ERR3586928,16.899
ERR3586929,13.71
ERR3586930,13.274
ERR3586931,11.852
ERR3586932,14.247
ERR3586933,13.177
ERR3586934,18.433
ERR3586935,9.42
ERR3586936,10.271
ERR3586937,11.17
ERR3586938,9.217
ERR3586939,9.275
ERR3586940,34.117
ERR3586941,8.024
ERR3586942,1.783
ERR3586943,15.374
ERR3586944,16.646
ERR3586945,20.055
ERR3586946,14.833
ERR3586947,17.758
ERR3586948,17.744
ERR3586949,62.101
ERR3586950,11.757
ERR3586951,19.703
ERR3586952,17.998
ERR3586953,20.465
ERR3586954,18.795
ERR3586955,21.788
ERR3586956,24.541
ERR3586957,22.424
ERR3586958,12.677
ERR3586959,14.944
ERR3586960,13.141
ERR3586961,8.848
ERR3586962,6.067
ERR3586963,14.533
ERR3586967,36.829
ERR3586968,9.105
ERR3586969,6.401
ERR3586970,6.74
ERR3586971,6.96
ERR3586972,10.047
ERR3586973,13.339
ERR3586974,10.343
ERR3586975,21.051
ERR3586976,10.637
ERR3586977,16.572
ERR3586978,14.097
ERR3586979,12.024
ERR3586980,12.125
ERR3586981,11.665
ERR3586982,17.142
ERR3586983,12.888
ERR3586984,17.405
ERR3586985,12.075
ERR3586986,27.895
ERR3586987,24.839
ERR3586988,6.12
ERR3586989,14.871
ERR3586990,25.341
ERR3586991,12.554
ERR3586992,7.43
ERR3586993,10.201
ERR3586994,6.314
ERR3586995,11.164
ERR3586996,35.68
ERR3586997,15.467
ERR3586998,58.998
ERR3586999,12.028
ERR3587000,18.191
ERR3587001,19.422
ERR3587002,17.718
ERR3587003,11.991
ERR3587004,8.956
