sample_id,sumTPM
ERR1001626,2.544
ERR1001627,4.62
ERR1328122,1.62
ERR1328123,8.543
ERR1328124,12.776
ERR1328125,1.47
ERR1336911,3.327
ERR1336912,2.254
ERR3562601,0
ERR3586677,0
ERR3586678,3.956
ERR3586679,5.147
ERR3586680,5.255
ERR3586681,0
ERR3586682,4.41
ERR3586683,1.892
ERR3586684,6.901
ERR3586685,10.904
ERR3586686,0
ERR3586687,9.711
ERR3586688,4.547
ERR3586689,8.58
ERR3586690,0
ERR3586691,3.745
ERR3586692,0
ERR3586693,18.145
ERR3586694,3.931
ERR3586695,4.392
ERR3586696,5.841
ERR3586697,2.471
ERR3586698,1.366
ERR3586699,2.721
ERR3586700,4.213
ERR3586701,7.506
ERR3586702,3.698
ERR3586703,5.212
ERR3586704,2.881
ERR3586705,4.981
ERR3586706,2.262
ERR3586707,8.407
ERR3586708,2.893
ERR3586709,9.534
ERR3586710,1.284
ERR3586711,3.381
ERR3586712,0
ERR3586713,0
ERR3586714,5.438
ERR3586715,2.333
ERR3586716,4.873
ERR3586717,0
ERR3586718,4.2
ERR3586719,2.468
ERR3586720,6.523
ERR3586721,2.706
ERR3586722,2.166
ERR3586723,11.599
ERR3586724,4.188
ERR3586725,4.691
ERR3586726,5.396
ERR3586727,4.831
ERR3586728,9.566
ERR3586729,1.565
ERR3586730,7.076
ERR3586731,0.508
ERR3586732,7.589
ERR3586733,0
ERR3586734,5.924
ERR3586735,0
ERR3586736,11.028
ERR3586737,0
ERR3586738,0
ERR3586739,5.5
ERR3586740,1.792
ERR3586741,0
ERR3586742,2.159
ERR3586743,6.215
ERR3586744,4.128
ERR3586745,14.055
ERR3586746,6.088
ERR3586747,0
ERR3586748,4.985
ERR3586749,0
ERR3586750,1.721
ERR3586751,4.526
ERR3586752,2.979
ERR3586753,4.648
ERR3586754,4.831
ERR3586755,1.503
ERR3586756,0
ERR3586757,0
ERR3586758,2.482
ERR3586759,8.715
ERR3586760,0
ERR3586761,5.737
ERR3586762,2.24
ERR3586763,3.466
ERR3586764,0.837
ERR3586765,7.049
ERR3586766,2.976
ERR3586767,3.051
ERR3586768,0
ERR3586769,2.995
ERR3586770,3.022
ERR3586771,2.991
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.372
ERR3586777,8.944
ERR3586778,13.956
ERR3586779,14.988
ERR3586780,5.413
ERR3586781,2.065
ERR3586782,7.549
ERR3586783,1.319
ERR3586784,0.98
ERR3586785,0
ERR3586786,0
ERR3586787,4.439
ERR3586788,0
ERR3586789,4.8
ERR3586790,2.478
ERR3586791,11.348
ERR3586792,2.047
ERR3586793,1.842
ERR3586794,1.851
ERR3586795,1.887
ERR3586796,0
ERR3586797,1.349
ERR3586798,6.165
ERR3586799,2.373
ERR3586800,4.744
ERR3586801,1.563
ERR3586802,6.093
ERR3586803,2.029
ERR3586804,3.58
ERR3586805,11.433
ERR3586806,5.823
ERR3586807,6.432
ERR3586808,5.826
ERR3586809,10.576
ERR3586810,5.466
ERR3586811,3.493
ERR3586812,11.755
ERR3586813,6.593
ERR3586814,5.385
ERR3586815,5.063
ERR3586816,8.059
ERR3586817,5.03
ERR3586818,11.732
ERR3586819,4.954
ERR3586820,2.45
ERR3586821,5.546
ERR3586822,4.158
ERR3586823,4.741
ERR3586824,2.686
ERR3586825,8.176
ERR3586826,6.454
ERR3586827,7.746
ERR3586828,4.857
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,8.01
ERR3586835,11.573
ERR3586836,2.276
ERR3586837,8.268
ERR3586838,3.184
ERR3586839,4.377
ERR3586840,3.842
ERR3586841,1.888
ERR3586842,3.439
ERR3586843,6.844
ERR3586844,3.348
ERR3586845,3.383
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,7.68
ERR3586851,7.853
ERR3586852,8.793
ERR3586853,0
ERR3586854,0
