sample_id,sumTPM
ERR1001626,3370.19
ERR1001627,1844.6
ERR1328122,1466.93
ERR1328123,3876.7
ERR1328124,3387.47
ERR1328125,1521.82
ERR1336911,1936.51
ERR1336912,1928.29
ERR3562601,4673.65
ERR3586677,229.159
ERR3586678,620.689
ERR3586679,527.874
ERR3586680,642.954
ERR3586681,141.955
ERR3586682,231.132
ERR3586683,528.262
ERR3586684,490.215
ERR3586685,483.856
ERR3586686,382.366
ERR3586687,580.166
ERR3586688,498.886
ERR3586689,524.436
ERR3586690,482.452
ERR3586691,617.224
ERR3586692,584.029
ERR3586693,310.545
ERR3586694,593.096
ERR3586695,290.194
ERR3586696,825.487
ERR3586697,702.513
ERR3586698,606.347
ERR3586699,347.766
ERR3586700,1959.83
ERR3586701,536.625
ERR3586702,618.717
ERR3586703,528.143
ERR3586704,1038.49
ERR3586705,843.128
ERR3586706,2240.23
ERR3586707,600.191
ERR3586708,537.741
ERR3586709,534.149
ERR3586710,733.131
ERR3586711,495.952
ERR3586712,200.995
ERR3586713,22.671
ERR3586714,652.013
ERR3586715,741.655
ERR3586716,513.783
ERR3586717,264.319
ERR3586718,841.189
ERR3586719,576.06
ERR3586720,1981.74
ERR3586721,533.182
ERR3586722,1050.46
ERR3586723,832.439
ERR3586724,2232.33
ERR3586725,616.806
ERR3586726,534.759
ERR3586727,643.957
ERR3586728,477.345
ERR3586729,495.547
ERR3586730,517.049
ERR3586731,536.988
ERR3586732,546.911
ERR3586733,180.133
ERR3586734,615.43
ERR3586735,531.634
ERR3586736,272.432
ERR3586737,614.198
ERR3586738,1493.26
ERR3586739,659.386
ERR3586740,633.647
ERR3586741,182.541
ERR3586742,305.859
ERR3586743,597.619
ERR3586744,494.027
ERR3586745,604.28
ERR3586746,605.304
ERR3586747,30.768
ERR3586748,292.428
ERR3586749,711.9
ERR3586750,651.95
ERR3586751,2974.04
ERR3586752,2474.25
ERR3586753,2531.34
ERR3586754,2522
ERR3586755,2456.69
ERR3586756,1300.56
ERR3586757,1309.71
ERR3586758,1314.33
ERR3586759,1270.56
ERR3586760,3020.5
ERR3586761,3116.43
ERR3586762,3061.97
ERR3586763,3052.34
ERR3586764,932.703
ERR3586765,932.574
ERR3586766,928.333
ERR3586767,920.263
ERR3586768,1955.73
ERR3586769,1964.52
ERR3586770,1959.52
ERR3586771,1972.03
ERR3586772,220.164
ERR3586773,237.177
ERR3586774,267.663
ERR3586775,266.356
ERR3586776,2194.25
ERR3586777,2183.97
ERR3586778,2236.09
ERR3586779,2217.52
ERR3586780,1043.22
ERR3586781,1001.53
ERR3586782,1045.1
ERR3586783,1026.87
ERR3586784,454.942
ERR3586785,305.351
ERR3586786,312.145
ERR3586787,326.742
ERR3586788,326.43
ERR3586789,798.631
ERR3586790,792.138
ERR3586791,801.975
ERR3586792,812.574
ERR3586793,1538.12
ERR3586794,1573.66
ERR3586795,1549.03
ERR3586796,1691.56
ERR3586797,580.486
ERR3586798,595.724
ERR3586799,588.603
ERR3586800,589.744
ERR3586801,576.601
ERR3586802,577.168
ERR3586803,587.391
ERR3586804,579.872
ERR3586805,712.79
ERR3586806,714.685
ERR3586807,723.314
ERR3586808,731.089
ERR3586809,602.189
ERR3586810,603.798
ERR3586811,593.817
ERR3586812,594.03
ERR3586813,863.811
ERR3586814,892.97
ERR3586815,901.149
ERR3586816,898.028
ERR3586817,2091.54
ERR3586818,2086.11
ERR3586819,2075.33
ERR3586820,2093.89
ERR3586821,1003.12
ERR3586822,973.887
ERR3586823,986.01
ERR3586824,978.269
ERR3586825,1344.51
ERR3586826,1465.77
ERR3586827,1473.7
ERR3586828,1330.33
ERR3586829,141.134
ERR3586830,175.451
ERR3586831,188.058
ERR3586832,185.823
ERR3586834,778.494
ERR3586835,761.824
ERR3586836,802.292
ERR3586837,807.264
ERR3586838,794.568
ERR3586839,782.172
ERR3586840,1429.81
ERR3586841,1517.88
ERR3586842,1453.97
ERR3586843,1463.23
ERR3586844,1460.38
ERR3586845,1435.43
ERR3586846,1754.51
ERR3586847,1732.8
ERR3586848,1762.25
ERR3586849,1808.84
ERR3586850,1765.52
ERR3586851,1742.92
ERR3586852,1225.22
ERR3586853,1189.13
ERR3586854,1250.06
ERR3586855,1233.34
ERR3586856,1230.31
ERR3586857,1236.56
ERR3586858,1122.77
ERR3586859,1127.8
ERR3586860,1140.55
ERR3586861,1147.3
ERR3586862,1149.34
ERR3586863,1153.54
ERR3586864,1140.77
ERR3586865,1155.54
ERR3586866,607.144
