sample_id,sumTPM
ERR1001626,0.685
ERR1001627,1.493
ERR1328122,0
ERR1328123,0.22
ERR1328124,0
ERR1328125,0
ERR1336911,0.365
ERR1336912,0.227
ERR3562601,0
ERR3586677,0
ERR3586678,0.717
ERR3586679,1.28
ERR3586680,1.999
ERR3586681,0
ERR3586682,1.348
ERR3586683,0
ERR3586684,5.976
ERR3586685,1.264
ERR3586686,1.072
ERR3586687,3.1
ERR3586688,0.664
ERR3586689,0.66
ERR3586690,0
ERR3586691,2.199
ERR3586692,0
ERR3586693,0.698
ERR3586694,2.275
ERR3586695,2.071
ERR3586696,1.554
ERR3586697,2.986
ERR3586698,1.022
ERR3586699,0.489
ERR3586700,1.343
ERR3586701,0
ERR3586702,2.254
ERR3586703,1.102
ERR3586704,1.644
ERR3586705,0
ERR3586706,1.929
ERR3586707,1.214
ERR3586708,8.409
ERR3586709,9.312
ERR3586710,0.437
ERR3586711,0.111
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.618
ERR3586717,0
ERR3586718,3.501
ERR3586719,0
ERR3586720,2.203
ERR3586721,2.761
ERR3586722,3.499
ERR3586723,4.06
ERR3586724,0
ERR3586725,0
ERR3586726,2.789
ERR3586727,1.263
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,7.028
ERR3586732,8.417
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,2.044
ERR3586738,0
ERR3586739,2.962
ERR3586740,2.011
ERR3586741,0
ERR3586742,2.675
ERR3586743,0
ERR3586744,7.443
ERR3586745,0
ERR3586746,5.762
ERR3586747,0
ERR3586748,1.206
ERR3586749,1.727
ERR3586750,3.059
ERR3586751,1.486
ERR3586752,0.401
ERR3586753,0
ERR3586754,1.934
ERR3586755,0
ERR3586756,1.298
ERR3586757,0.669
ERR3586758,0.668
ERR3586759,1.31
ERR3586760,2.666
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0.801
ERR3586767,1.02
ERR3586768,1.203
ERR3586769,4.273
ERR3586770,4.8
ERR3586771,4.026
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.441
ERR3586777,0.602
ERR3586778,0.618
ERR3586779,0
ERR3586780,0.455
ERR3586781,0.496
ERR3586782,0
ERR3586783,0
ERR3586784,13.193
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.646
ERR3586790,0
ERR3586791,0
ERR3586792,2.629
ERR3586793,0
ERR3586794,1.296
ERR3586795,0
ERR3586796,1.107
ERR3586797,0
ERR3586798,0
ERR3586799,1.661
ERR3586800,0
ERR3586801,0
ERR3586802,2.96
ERR3586803,0
ERR3586804,1.079
ERR3586805,5.541
ERR3586806,2.887
ERR3586807,4.589
ERR3586808,5.252
ERR3586809,3.559
ERR3586810,5.369
ERR3586811,5.823
ERR3586812,6.565
ERR3586813,4.078
ERR3586814,2.494
ERR3586815,1.189
ERR3586816,3.059
ERR3586817,2.783
ERR3586818,0
ERR3586819,2.932
ERR3586820,3.297
ERR3586821,0.365
ERR3586822,0
ERR3586823,0.712
ERR3586824,1.663
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.054
ERR3586835,2.045
ERR3586836,1.12
ERR3586837,5.565
ERR3586838,1.083
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,2.98
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.755
ERR3586891,0
ERR3586892,0.858
ERR3586893,4.618
ERR3586894,0
ERR3586895,0.272
ERR3586896,1.424
ERR3586897,0
ERR3586898,1.615
ERR3586899,2.188
ERR3586900,0
ERR3586901,0
ERR3586902,1.312
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.111
ERR3586912,2.225
ERR3586913,3.439
ERR3586914,5.785
ERR3586915,1.957
ERR3586916,2.315
ERR3586917,0
ERR3586918,2.382
ERR3586919,1.085
ERR3586920,3.636
ERR3586921,0.752
ERR3586922,1.153
ERR3586923,1.52
ERR3586924,1.911
ERR3586925,2.482
ERR3586926,3.817
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,1.328
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,1.247
ERR3586937,0.907
ERR3586938,0.331
ERR3586939,0
ERR3586940,31.41
ERR3586941,0
ERR3586942,0
ERR3586943,1.841
ERR3586944,3.941
ERR3586945,0.371
ERR3586946,0
ERR3586947,0
ERR3586948,1.026
ERR3586949,0.717
ERR3586950,1.038
ERR3586951,0
ERR3586952,3.35
ERR3586953,2.095
ERR3586954,14.021
ERR3586955,0.336
ERR3586956,7.205
ERR3586957,15.908
ERR3586958,0.428
ERR3586959,0.448
ERR3586960,0
ERR3586961,0.278
ERR3586962,0
ERR3586963,0.79
ERR3586967,0
ERR3586968,1.986
ERR3586969,0
ERR3586970,1.142
ERR3586971,0.312
ERR3586972,0.36
ERR3586973,0.734
ERR3586974,0.776
ERR3586975,1.512
ERR3586976,0.582
ERR3586977,3.847
ERR3586978,1.404
ERR3586979,2.641
ERR3586980,2.157
ERR3586981,0.47
ERR3586982,0.434
ERR3586983,0.942
ERR3586984,2.454
ERR3586985,2.115
ERR3586986,0
ERR3586987,0
ERR3586988,0.073
ERR3586989,0.64
ERR3586990,0
ERR3586991,5.752
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0.429
ERR3586996,23.127
ERR3586997,0
ERR3586998,1.575
ERR3586999,0
ERR3587000,5.937
ERR3587001,3.288
ERR3587002,3.662
ERR3587003,2.97
ERR3587004,3.216
ERR3587005,0.391
ERR3587006,0
ERR3587007,5.66
ERR3587008,0
ERR3587009,0
ERR3587010,1.074
ERR3587011,0.728
ERR3587012,0.87
ERR3587013,1.101
ERR3587014,2.638
ERR3587015,0.751
ERR3587016,1.41
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.977
ERR3587022,3.571
ERR3587023,0
ERR3587024,4.088
ERR3587025,0
ERR3587026,0
ERR3587027,2.145
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0.688
ERR3587038,0.762
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,27.519
ERR3587044,0
ERR3587045,0
ERR3587046,1.179
ERR3587047,2.245
ERR3587048,1.102
ERR3587049,0
ERR3587050,3.974
ERR3587051,0.945
ERR3587052,3.221
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,5.028
ERR3587057,4.597
ERR3587058,14.121
ERR3587059,0
ERR3587060,4.541
ERR3587061,21.608
ERR3587062,2.5
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.749
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.557
ERR3587073,6.96
ERR3587074,1.83
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,3.662
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.043
ERR3587083,0
ERR3587084,0.35
ERR3587085,1.389
ERR3587086,0
ERR3587087,1.116
ERR3587090,0
ERR3587091,2.212
ERR3587092,0
ERR3587093,0
ERR3587094,1.833
ERR3587095,0
ERR3587096,1.226
ERR3587097,1.372
ERR3587098,0.855
ERR3587099,2.18
ERR3587100,2.041
ERR3587101,0.708
ERR3587102,0.442
ERR3587103,2.065
ERR3587104,1.65
ERR3587105,4.399
ERR3587106,0
ERR3587107,0
ERR3587108,0.596
ERR3587109,0
ERR3587110,0
ERR3587111,0.456
ERR3587112,3.109
ERR3587113,0
