sample_id,sumTPM
ERR1001626,19.588
ERR1001627,8.243
ERR1328122,11.035
ERR1328123,0.778
ERR1328124,0.377
ERR1328125,8.953
ERR1336911,6.089
ERR1336912,6.401
ERR3562601,0
ERR3586677,14.527
ERR3586678,18.833
ERR3586679,35.598
ERR3586680,38.449
ERR3586681,6.41
ERR3586682,53.973
ERR3586683,4.371
ERR3586684,41.848
ERR3586685,30.413
ERR3586686,36.261
ERR3586687,63.586
ERR3586688,63.164
ERR3586689,26.912
ERR3586690,16.875
ERR3586691,43.686
ERR3586692,12.083
ERR3586693,17.363
ERR3586694,23.504
ERR3586695,74.578
ERR3586696,106.382
ERR3586697,45.769
ERR3586698,32.677
ERR3586699,27.172
ERR3586700,32.529
ERR3586701,17.157
ERR3586702,49.051
ERR3586703,69.945
ERR3586704,10.12
ERR3586705,33.975
ERR3586706,26.735
ERR3586707,72.611
ERR3586708,22.374
ERR3586709,21.29
ERR3586710,12.073
ERR3586711,15.324
ERR3586712,0
ERR3586713,0
ERR3586714,19.749
ERR3586715,6.145
ERR3586716,20.291
ERR3586717,0
ERR3586718,102.21
ERR3586719,44.577
ERR3586720,21.996
ERR3586721,92.104
ERR3586722,15.527
ERR3586723,17.238
ERR3586724,32.353
ERR3586725,72.88
ERR3586726,45.808
ERR3586727,48.797
ERR3586728,35.477
ERR3586729,60.23
ERR3586730,25.9
ERR3586731,29.789
ERR3586732,20.682
ERR3586733,5.635
ERR3586734,55.208
ERR3586735,7.49
ERR3586736,5.337
ERR3586737,11.604
ERR3586738,19.216
ERR3586739,24.208
ERR3586740,61.025
ERR3586741,23.762
ERR3586742,84.209
ERR3586743,18.26
ERR3586744,36.894
ERR3586745,24.955
ERR3586746,55.913
ERR3586747,0
ERR3586748,64.236
ERR3586749,42.447
ERR3586750,31.391
ERR3586751,18.478
ERR3586752,7.894
ERR3586753,15.541
ERR3586754,7.925
ERR3586755,10.961
ERR3586756,5.371
ERR3586757,5.442
ERR3586758,8.725
ERR3586759,4.729
ERR3586760,5.408
ERR3586761,4.631
ERR3586762,2.505
ERR3586763,2.254
ERR3586764,16.331
ERR3586765,12.36
ERR3586766,12.029
ERR3586767,12.347
ERR3586768,5.814
ERR3586769,9.9
ERR3586770,14.189
ERR3586771,11.199
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.22
ERR3586777,11.357
ERR3586778,15.455
ERR3586779,11.143
ERR3586780,12.304
ERR3586781,10.867
ERR3586782,6.279
ERR3586783,8.379
ERR3586784,22.134
ERR3586785,2.087
ERR3586786,0.733
ERR3586787,1.494
ERR3586788,1.838
ERR3586789,22.723
ERR3586790,10.795
ERR3586791,12.802
ERR3586792,16.732
ERR3586793,14.495
ERR3586794,11.397
ERR3586795,7.224
ERR3586796,7.54
ERR3586797,20.847
ERR3586798,9.793
ERR3586799,11.267
ERR3586800,12.655
ERR3586801,20.078
ERR3586802,10.347
ERR3586803,30.987
ERR3586804,15.67
ERR3586805,12.814
ERR3586806,19.544
ERR3586807,11.524
ERR3586808,11.895
ERR3586809,6.661
ERR3586810,19.834
ERR3586811,12.06
ERR3586812,7.296
ERR3586813,12.975
ERR3586814,4.952
ERR3586815,9.445
ERR3586816,9.679
ERR3586817,13.903
ERR3586818,8.34
ERR3586819,10.086
ERR3586820,9.506
ERR3586821,14.4
ERR3586822,12.225
ERR3586823,16.523
ERR3586824,12.382
ERR3586825,9.284
ERR3586826,14.112
ERR3586827,7.59
ERR3586828,12.653
ERR3586829,4.101
ERR3586830,0
ERR3586831,5.803
ERR3586832,1.033
ERR3586834,3.641
ERR3586835,4.968
ERR3586836,5.114
ERR3586837,10.317
ERR3586838,2.072
ERR3586839,5.519
ERR3586840,10.697
ERR3586841,7.054
ERR3586842,9.658
ERR3586843,11.83
ERR3586844,12.611
ERR3586845,4.554
ERR3586846,0
ERR3586847,10.007
ERR3586848,5.272
ERR3586849,0
ERR3586850,11.42
ERR3586851,4.042
ERR3586852,3.664
ERR3586853,3.583
ERR3586854,3.096
ERR3586855,0
ERR3586856,2.989
ERR3586857,0
ERR3586858,6.876
ERR3586859,3.834
ERR3586860,4.937
ERR3586861,5.05
ERR3586862,3.966
ERR3586863,6.861
ERR3586864,6.76
ERR3586865,6.988
ERR3586866,11.966
ERR3586867,5.651
ERR3586868,6.738
ERR3586869,13.073
ERR3586870,7.724
ERR3586871,10.614
ERR3586872,2.781
ERR3586873,16.255
ERR3586890,6.073
ERR3586891,15.791
ERR3586892,8.65
ERR3586893,17.991
ERR3586894,6.947
ERR3586895,13.058
ERR3586896,12.509
ERR3586897,1.336
ERR3586898,7.637
ERR3586899,5.127
ERR3586900,10.981
ERR3586901,6.643
ERR3586902,7.591
ERR3586903,9.668
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,2.378
ERR3586908,7.91
ERR3586909,4.709
ERR3586910,0
ERR3586911,3.096
ERR3586912,3.843
ERR3586913,5.255
ERR3586914,0
ERR3586915,15.196
ERR3586916,9.93
ERR3586917,5.115
ERR3586918,9.024
ERR3586919,22.275
ERR3586920,21.033
ERR3586921,12.36
ERR3586922,17.355
ERR3586923,10.251
ERR3586924,13.302
ERR3586925,13.291
ERR3586926,19.829
ERR3586927,10.749
ERR3586928,14.492
ERR3586929,17.305
ERR3586930,8.349
ERR3586931,19.744
ERR3586932,2.84
ERR3586933,18.084
ERR3586934,8.334
ERR3586935,6.601
ERR3586936,9.93
ERR3586937,6.14
ERR3586938,6.407
ERR3586939,4.623
ERR3586940,24.437
ERR3586941,4.843
ERR3586942,0
ERR3586943,6.036
ERR3586944,7.333
ERR3586945,9.851
ERR3586946,17.578
ERR3586947,3.332
ERR3586948,14.365
ERR3586949,18.852
ERR3586950,7.556
ERR3586951,38.628
ERR3586952,13.405
ERR3586953,12.457
ERR3586954,9.695
ERR3586955,21.64
ERR3586956,11.351
ERR3586957,14.836
ERR3586958,19.702
ERR3586959,22.046
ERR3586960,6.463
ERR3586961,7.776
ERR3586962,0
ERR3586963,7.201
ERR3586967,7.184
ERR3586968,9.355
ERR3586969,3.188
ERR3586970,5.31
ERR3586971,7.223
ERR3586972,7.157
ERR3586973,7.723
ERR3586974,7.361
ERR3586975,10.909
ERR3586976,13.474
ERR3586977,12.444
ERR3586978,25.148
ERR3586979,4.541
ERR3586980,11.02
ERR3586981,5.824
ERR3586982,5.164
ERR3586983,4.282
ERR3586984,15.674
ERR3586985,10.898
ERR3586986,10.086
ERR3586987,126.391
ERR3586988,5.174
ERR3586989,11.648
ERR3586990,15.143
ERR3586991,14.058
ERR3586992,6.713
ERR3586993,4.728
ERR3586994,5.779
ERR3586995,8.087
ERR3586996,19.162
ERR3586997,25.832
ERR3586998,13.774
ERR3586999,6.523
ERR3587000,17.22
ERR3587001,11.005
ERR3587002,15.585
ERR3587003,17.103
ERR3587004,7.258
ERR3587005,15.875
ERR3587006,4.031
ERR3587007,26.314
ERR3587008,22.853
ERR3587009,0
ERR3587010,8.513
ERR3587011,3.921
ERR3587012,5.85
ERR3587013,12.009
ERR3587014,9.329
ERR3587015,6.248
ERR3587016,11.577
ERR3587017,0
ERR3587018,3.556
ERR3587019,10.516
ERR3587020,0
ERR3587021,11.792
ERR3587022,13.136
ERR3587023,4.321
ERR3587024,10.507
ERR3587025,0
ERR3587026,5.384
ERR3587027,16.639
ERR3587028,2.397
ERR3587029,0
ERR3587030,5.896
ERR3587031,12.225
ERR3587035,5.661
ERR3587037,5.198
ERR3587038,1.655
ERR3587039,11.845
ERR3587040,11.188
ERR3587041,5.337
ERR3587042,4.83
ERR3587043,36.475
ERR3587044,4.707
ERR3587045,0
ERR3587046,5.946
ERR3587047,9.361
ERR3587048,7.88
ERR3587049,23.469
ERR3587050,0
ERR3587051,16.33
ERR3587052,27.838
ERR3587053,17.837
ERR3587054,4.766
ERR3587055,37.363
ERR3587056,14.289
ERR3587057,16.756
ERR3587058,19.624
ERR3587059,24.648
