sample_id,sumTPM
ERR1001626,212.202
ERR1001627,429.931
ERR1328122,579.554
ERR1328123,183.654
ERR1328124,161.184
ERR1328125,648.88
ERR1336911,231.964
ERR1336912,185.235
ERR3562601,273.386
ERR3586677,740.988
ERR3586678,259.921
ERR3586679,109.954
ERR3586680,216.263
ERR3586681,284.634
ERR3586682,325.302
ERR3586683,173.645
ERR3586684,54.435
ERR3586685,142.996
ERR3586686,407.836
ERR3586687,330.761
ERR3586688,198.225
ERR3586689,187.816
ERR3586690,282.824
ERR3586691,283.185
ERR3586692,733.637
ERR3586693,574.612
ERR3586694,285.771
ERR3586695,24.552
ERR3586696,129.083
ERR3586697,122.469
ERR3586698,66.433
ERR3586699,213.122
ERR3586700,64.722
ERR3586701,296.157
ERR3586702,93.229
ERR3586703,196.098
ERR3586704,299.815
ERR3586705,258.882
ERR3586706,101.015
ERR3586707,171.776
ERR3586708,78.658
ERR3586709,333.989
ERR3586710,165.057
ERR3586711,336.726
ERR3586712,188.76
ERR3586713,154.374
ERR3586714,267.921
ERR3586715,204.202
ERR3586716,353.72
ERR3586717,228.231
ERR3586718,133.495
ERR3586719,314.101
ERR3586720,68.707
ERR3586721,196.308
ERR3586722,317.485
ERR3586723,233.073
ERR3586724,109.373
ERR3586725,188.412
ERR3586726,107.55
ERR3586727,206.526
ERR3586728,145.055
ERR3586729,193.184
ERR3586730,201.826
ERR3586731,80.109
ERR3586732,364.904
ERR3586733,269.111
ERR3586734,289.729
ERR3586735,635.238
ERR3586736,598.359
ERR3586737,284.112
ERR3586738,858.566
ERR3586739,288.318
ERR3586740,99.503
ERR3586741,321.231
ERR3586742,287.487
ERR3586743,196.189
ERR3586744,56.226
ERR3586745,352.665
ERR3586746,319.342
ERR3586747,195.184
ERR3586748,24.461
ERR3586749,112.709
ERR3586750,66.52
ERR3586751,176.571
ERR3586752,168.489
ERR3586753,170.634
ERR3586754,169.998
ERR3586755,164.601
ERR3586756,207.032
ERR3586757,188.388
ERR3586758,194.357
ERR3586759,205.47
ERR3586760,235.134
ERR3586761,238.762
ERR3586762,227.416
ERR3586763,223.428
ERR3586764,243.424
ERR3586765,261.358
ERR3586766,256.679
ERR3586767,245.55
ERR3586768,183.817
ERR3586769,179.739
ERR3586770,172.199
ERR3586771,160.437
ERR3586772,44.817
ERR3586773,49.95
ERR3586774,52.945
ERR3586775,60.179
ERR3586776,177.567
ERR3586777,185.056
ERR3586778,181.055
ERR3586779,181.548
ERR3586780,458.862
ERR3586781,452.381
ERR3586782,464.739
ERR3586783,459.434
ERR3586784,285.539
ERR3586785,46.751
ERR3586786,49.438
ERR3586787,53.257
ERR3586788,54.86
ERR3586789,164.619
ERR3586790,156.175
ERR3586791,167.317
ERR3586792,163.055
ERR3586793,233.291
ERR3586794,236.198
ERR3586795,236.398
ERR3586796,227.206
ERR3586797,342.827
ERR3586798,351.202
ERR3586799,362.415
ERR3586800,350.091
ERR3586801,258.824
ERR3586802,249.375
ERR3586803,259.944
ERR3586804,255.09
ERR3586805,450.682
ERR3586806,448.521
ERR3586807,439.049
ERR3586808,466.144
ERR3586809,376.746
ERR3586810,379.836
ERR3586811,356.549
ERR3586812,356.21
ERR3586813,233.379
ERR3586814,230.272
ERR3586815,237.732
ERR3586816,228.652
ERR3586817,234.559
ERR3586818,231.49
ERR3586819,222.47
ERR3586820,228.21
ERR3586821,136.903
ERR3586822,140.812
ERR3586823,133.735
ERR3586824,134.392
ERR3586825,214.674
ERR3586826,233.735
ERR3586827,250.381
ERR3586828,219.959
ERR3586829,141.381
ERR3586830,162.161
ERR3586831,167.283
ERR3586832,160.085
ERR3586834,302.082
ERR3586835,295.788
ERR3586836,293.313
ERR3586837,295.639
ERR3586838,318.906
ERR3586839,310.67
ERR3586840,315.577
ERR3586841,291.938
ERR3586842,309.985
ERR3586843,296.502
ERR3586844,285.831
ERR3586845,306.696
ERR3586846,492.269
ERR3586847,537.98
ERR3586848,503.136
ERR3586849,493.307
ERR3586850,558.063
ERR3586851,517.536
ERR3586852,423.904
ERR3586853,373.339
ERR3586854,369.022
ERR3586855,420.98
ERR3586856,392.802
ERR3586857,372.005
ERR3586858,197.973
ERR3586859,195.744
ERR3586860,194.258
ERR3586861,197.71
ERR3586862,192.358
ERR3586863,201.357
ERR3586864,197.164
ERR3586865,192.899
ERR3586866,161.174
ERR3586867,148.691
ERR3586868,164.895
ERR3586869,178.875
ERR3586870,157.306
ERR3586871,167.64
ERR3586872,161.625
ERR3586873,176.36
ERR3586890,149.656
ERR3586891,152.144
ERR3586892,231.877
ERR3586893,368.207
ERR3586894,309.545
ERR3586895,350.936
ERR3586896,229.989
ERR3586897,145.225
ERR3586898,220.137
ERR3586899,166.774
ERR3586900,655.552
ERR3586901,258.537
ERR3586902,127.247
ERR3586903,850.637
ERR3586904,793.036
ERR3586905,818.991
ERR3586906,832.817
ERR3586907,802.064
ERR3586908,873.156
ERR3586909,756.951
ERR3586910,806.872
ERR3586911,297.676
ERR3586912,283.764
ERR3586913,294.231
ERR3586914,289.014
ERR3586915,310.004
ERR3586916,299.078
ERR3586917,295.931
ERR3586918,280.793
ERR3586919,177.518
ERR3586920,177.791
ERR3586921,178.52
ERR3586922,184.196
ERR3586923,178.684
ERR3586924,189.784
ERR3586925,175.639
ERR3586926,187.099
ERR3586927,208.439
ERR3586928,192.712
ERR3586929,212.599
ERR3586930,207.522
ERR3586931,198.978
ERR3586932,191.349
ERR3586933,206.283
ERR3586934,194.02
ERR3586935,246.543
ERR3586936,145.174
ERR3586937,92.572
ERR3586938,243.156
ERR3586939,195.044
ERR3586940,286.384
ERR3586941,169.812
ERR3586942,137.698
ERR3586943,81.494
ERR3586944,286.213
ERR3586945,221.565
ERR3586946,170.806
ERR3586947,396.016
ERR3586948,260.17
ERR3586949,250.899
ERR3586950,178.255
ERR3586951,251.192
ERR3586952,88.352
ERR3586953,208.718
ERR3586954,289.099
ERR3586955,231.742
ERR3586956,540.34
ERR3586957,235.006
ERR3586958,159.055
ERR3586959,161.86
ERR3586960,204.317
ERR3586961,151.886
ERR3586962,118.998
ERR3586963,203.838
ERR3586967,143.341
ERR3586968,158.463
ERR3586969,166.923
ERR3586970,136.223
ERR3586971,180.688
ERR3586972,98.882
ERR3586973,153.134
ERR3586974,181.692
ERR3586975,296.342
ERR3586976,243.81
ERR3586977,73.295
ERR3586978,112.327
ERR3586979,181.44
ERR3586980,265.318
ERR3586981,66.317
ERR3586982,252.813
ERR3586983,213.223
ERR3586984,246.11
ERR3586985,129.303
ERR3586986,232.914
ERR3586987,2070.61
ERR3586988,140.285
ERR3586989,250.037
ERR3586990,268.852
ERR3586991,254.84
ERR3586992,254.1
ERR3586993,150.656
ERR3586994,74.654
ERR3586995,90.021
ERR3586996,261.853
ERR3586997,186.487
ERR3586998,214.786
ERR3586999,171.468
ERR3587000,78.036
ERR3587001,270.998
ERR3587002,246.329
ERR3587003,154.698
ERR3587004,211.851
ERR3587005,151.157
ERR3587006,154.508
ERR3587007,271.098
ERR3587008,189.913
ERR3587009,211.039
ERR3587010,133.476
ERR3587011,196.139
ERR3587012,264.47
ERR3587013,277.447
ERR3587014,249.288
ERR3587015,242.078
ERR3587016,273.45
ERR3587017,423.875
ERR3587018,761.028
ERR3587019,393.567
ERR3587020,300.625
ERR3587021,299.259
ERR3587022,170.577
ERR3587023,189.769
ERR3587024,184.329
ERR3587025,146.544
ERR3587026,173.545
ERR3587027,212.386
ERR3587028,89.747
ERR3587029,18.253
ERR3587030,492.885
ERR3587031,231.571
ERR3587035,270.017
ERR3587037,162.596
ERR3587038,80.85
ERR3587039,93.471
ERR3587040,94.465
ERR3587041,235.504
ERR3587042,201.672
ERR3587043,296.845
ERR3587044,171.591
ERR3587045,65.605
ERR3587046,87.462
ERR3587047,276.431
ERR3587048,208.083
ERR3587049,175.32
ERR3587050,440.214
ERR3587051,249.001
ERR3587052,210.802
ERR3587053,257.758
ERR3587054,177.933
ERR3587055,238.026
ERR3587056,87.1
ERR3587057,186.159
ERR3587058,284.201
ERR3587059,236.337
ERR3587060,512.423
ERR3587061,237.981
ERR3587062,161.064
ERR3587063,141.803
ERR3587064,220.57
ERR3587065,369.856
ERR3587066,270.264
ERR3587067,309.981
ERR3587068,216.757
ERR3587069,84.027
ERR3587070,161.593
ERR3587071,658.842
ERR3587072,297.042
ERR3587073,506.768
ERR3587074,396.617
ERR3587075,262.695
ERR3587076,167.218
ERR3587077,227.017
ERR3587078,138.231
ERR3587079,233.237
ERR3587080,1789.32
ERR3587081,156.279
ERR3587082,248.959
ERR3587083,283.078
ERR3587084,155.58
ERR3587085,193.976
ERR3587086,127.848
ERR3587087,220.919
ERR3587090,155.507
ERR3587091,175.014
ERR3587092,174.104
ERR3587093,133.344
ERR3587094,192.467
ERR3587095,154.847
ERR3587096,183.261
ERR3587097,290.673
ERR3587098,254.668
ERR3587099,73.924
ERR3587100,113.397
ERR3587101,179.193
ERR3587102,248.385
ERR3587103,63.051
ERR3587104,209.571
ERR3587105,234.324
ERR3587106,284.248
ERR3587107,422.324
ERR3587108,404.8
ERR3587109,199.48
ERR3587110,372.164
ERR3587111,248.421
ERR3587112,380.986
ERR3587113,86.222
ERR3587114,633.246
ERR3587115,82.778
ERR3587116,455.349
ERR3587117,279.269
ERR3587118,350.128
ERR3587119,409.479
ERR3587120,313.619
ERR3587121,313.317
ERR3587122,139.909
ERR3587123,419.652
ERR3587124,385.268
ERR3587125,249.118
ERR3587126,21.743
ERR3587127,200.33
ERR3587128,394.873
ERR3587129,481.978
ERR3587130,421.991
ERR3587131,206.772
ERR3587132,723.073
ERR3587133,163.262
ERR3587134,247.487
ERR3587135,457.026
ERR3587136,184.946
ERR3587137,164.09
ERR3587138,271.315
ERR3587139,159.489
ERR3587140,253.795
ERR3587141,348.492
ERR3587142,289.413
ERR3587143,548.14
ERR3587144,489.537
ERR3587145,17.158
ERR3587146,231.413
ERR3587147,163.773
ERR3587148,187.362
ERR3587149,290.199
ERR3587150,273.71
ERR3587151,243.3
ERR3587154,246.492
ERR3587155,219.072
ERR3587156,246.512
ERR3587157,87.422
ERR3587158,74.216
ERR3587159,244.563
ERR3587160,18.541
ERR3587161,179.491
ERR3587162,163.911
ERR3587163,12.094
ERR3587164,265.414
ERR3587165,186.035
ERR3587166,53.968
ERR3587167,231.522
ERR3587168,147.647
ERR3587169,252.217
