sample_id,sumTPM
ERR1001626,15.777
ERR1001627,8.049
ERR1328122,20.863
ERR1328123,11.3
ERR1328124,10.647
ERR1328125,14.321
ERR1336911,10.628
ERR1336912,8.564
ERR3562601,0
ERR3586677,6.29
ERR3586678,21.983
ERR3586679,52.397
ERR3586680,23.077
ERR3586681,2.898
ERR3586682,31.965
ERR3586683,40.705
ERR3586684,115.391
ERR3586685,36.429
ERR3586686,35.294
ERR3586687,35.11
ERR3586688,24.073
ERR3586689,20.198
ERR3586690,3.929
ERR3586691,19.291
ERR3586692,3.652
ERR3586693,36.227
ERR3586694,69.502
ERR3586695,77.179
ERR3586696,43.343
ERR3586697,36.169
ERR3586698,36.222
ERR3586699,27.85
ERR3586700,37.557
ERR3586701,17.316
ERR3586702,52.819
ERR3586703,29.549
ERR3586704,73.005
ERR3586705,31.539
ERR3586706,29.626
ERR3586707,30.657
ERR3586708,29.746
ERR3586709,27.611
ERR3586710,16.905
ERR3586711,16.594
ERR3586712,1.501
ERR3586713,0
ERR3586714,19.352
ERR3586715,28.467
ERR3586716,17.978
ERR3586717,0
ERR3586718,39.191
ERR3586719,35.897
ERR3586720,40.138
ERR3586721,34.698
ERR3586722,77.139
ERR3586723,27.314
ERR3586724,28.447
ERR3586725,29.475
ERR3586726,47.741
ERR3586727,26.711
ERR3586728,38.03
ERR3586729,27.092
ERR3586730,28.23
ERR3586731,29.801
ERR3586732,25.264
ERR3586733,3.175
ERR3586734,19.232
ERR3586735,5.142
ERR3586736,25.845
ERR3586737,67.634
ERR3586738,6.193
ERR3586739,24.793
ERR3586740,51.811
ERR3586741,0
ERR3586742,36.441
ERR3586743,28.607
ERR3586744,112.687
ERR3586745,30.811
ERR3586746,32.225
ERR3586747,0
ERR3586748,75.887
ERR3586749,37.018
ERR3586750,42.863
ERR3586751,23.196
ERR3586752,9.972
ERR3586753,9.432
ERR3586754,9.289
ERR3586755,10.045
ERR3586756,10.214
ERR3586757,14.856
ERR3586758,15.54
ERR3586759,15.694
ERR3586760,14.378
ERR3586761,5.511
ERR3586762,8.896
ERR3586763,12.493
ERR3586764,12.449
ERR3586765,17.031
ERR3586766,11.103
ERR3586767,9.062
ERR3586768,11.107
ERR3586769,14.177
ERR3586770,13.497
ERR3586771,13.785
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.179
ERR3586777,19.925
ERR3586778,18.781
ERR3586779,24.242
ERR3586780,22.938
ERR3586781,18.789
ERR3586782,17.494
ERR3586783,18.671
ERR3586784,34.865
ERR3586785,1.027
ERR3586786,0
ERR3586787,1.657
ERR3586788,0.538
ERR3586789,23.584
ERR3586790,21.261
ERR3586791,30.203
ERR3586792,22.458
ERR3586793,28.89
ERR3586794,21.538
ERR3586795,29.486
ERR3586796,31.163
ERR3586797,24.171
ERR3586798,17.75
ERR3586799,30.708
ERR3586800,16.594
ERR3586801,15.195
ERR3586802,18.176
ERR3586803,23.653
ERR3586804,19.095
ERR3586805,25.916
ERR3586806,28.049
ERR3586807,26.982
ERR3586808,20.747
ERR3586809,25.524
ERR3586810,24.744
ERR3586811,19.44
ERR3586812,17.992
ERR3586813,19.299
ERR3586814,22.188
ERR3586815,19.723
ERR3586816,16.346
ERR3586817,24.411
ERR3586818,19.573
ERR3586819,23.727
ERR3586820,20.414
ERR3586821,21.033
ERR3586822,25.854
ERR3586823,20.52
ERR3586824,18.434
ERR3586825,18.852
ERR3586826,23.69
ERR3586827,24.347
ERR3586828,21.283
ERR3586829,1.873
ERR3586830,7.237
ERR3586831,4.258
ERR3586832,8.505
ERR3586834,17.503
ERR3586835,16.947
ERR3586836,17.6
ERR3586837,13.316
ERR3586838,17.446
ERR3586839,20.084
ERR3586840,8.199
ERR3586841,12.012
ERR3586842,12.77
ERR3586843,16.102
ERR3586844,9.107
ERR3586845,6.684
ERR3586846,18.712
ERR3586847,11.19
ERR3586848,13.629
ERR3586849,11.593
ERR3586850,13.374
ERR3586851,15.557
ERR3586852,5.457
ERR3586853,7.456
ERR3586854,10.277
ERR3586855,3.347
ERR3586856,9.962
ERR3586857,6.67
ERR3586858,16.425
ERR3586859,18.17
ERR3586860,17.856
ERR3586861,15.148
ERR3586862,12.1
ERR3586863,14.322
ERR3586864,14.839
ERR3586865,13.049
ERR3586866,1.257
ERR3586867,0
ERR3586868,2.312
ERR3586869,4.396
ERR3586870,5.411
ERR3586871,1.115
ERR3586872,3.506
ERR3586873,3.391
ERR3586890,8.849
ERR3586891,9.059
ERR3586892,12.074
ERR3586893,3.259
ERR3586894,6.817
ERR3586895,4.633
ERR3586896,11.023
ERR3586897,1.132
ERR3586898,12.042
ERR3586899,9.969
ERR3586900,12.874
ERR3586901,12.351
ERR3586902,9.035
ERR3586903,25.111
ERR3586904,24.974
ERR3586905,34.405
ERR3586906,37.152
ERR3586907,24.638
ERR3586908,14.25
ERR3586909,24.506
ERR3586910,31.03
ERR3586911,18.918
ERR3586912,27.723
ERR3586913,15.356
ERR3586914,20.907
ERR3586915,18.017
ERR3586916,23.547
ERR3586917,13.22
ERR3586918,25.065
ERR3586919,14.716
ERR3586920,9.744
ERR3586921,15.619
ERR3586922,9.573
ERR3586923,14.016
ERR3586924,16.631
ERR3586925,12.825
ERR3586926,14.034
ERR3586927,15.746
ERR3586928,11.559
ERR3586929,15.286
ERR3586930,17.304
ERR3586931,15.445
ERR3586932,13.05
ERR3586933,18.778
ERR3586934,15.948
ERR3586935,7.965
ERR3586936,15.141
ERR3586937,13.402
ERR3586938,16.256
ERR3586939,10.896
ERR3586940,24.009
ERR3586941,11.647
ERR3586942,0.545
ERR3586943,18.066
ERR3586944,16.647
ERR3586945,11.735
ERR3586946,13.103
ERR3586947,11.026
ERR3586948,19.027
ERR3586949,21.631
ERR3586950,70.623
ERR3586951,39.32
ERR3586952,35.156
ERR3586953,14.341
ERR3586954,28.872
ERR3586955,45.011
ERR3586956,14.598
ERR3586957,15.881
ERR3586958,12.496
ERR3586959,42.569
ERR3586960,15.14
ERR3586961,21.271
ERR3586962,14.942
ERR3586963,12.428
ERR3586967,13.606
ERR3586968,15.306
ERR3586969,8.896
ERR3586970,8.65
ERR3586971,12.972
ERR3586972,15.518
ERR3586973,9.591
ERR3586974,7.819
ERR3586975,16.883
ERR3586976,9.402
ERR3586977,22.795
ERR3586978,10.452
ERR3586979,14.186
ERR3586980,15.228
ERR3586981,12.985
ERR3586982,14.367
ERR3586983,10.188
ERR3586984,15.542
ERR3586985,11.833
ERR3586986,4.338
ERR3586987,22.679
ERR3586988,8.938
ERR3586989,9.924
ERR3586990,4.542
ERR3586991,15.253
ERR3586992,10.08
ERR3586993,14.322
ERR3586994,15.935
ERR3586995,11.056
ERR3586996,29.058
ERR3586997,21.789
ERR3586998,23.523
ERR3586999,85.93
ERR3587000,34.6
ERR3587001,19.926
ERR3587002,23.864
ERR3587003,19.526
ERR3587004,15.634
ERR3587005,14.062
ERR3587006,11.672
ERR3587007,17.713
ERR3587008,21.569
ERR3587009,2.799
ERR3587010,9.142
ERR3587011,16.144
ERR3587012,14.164
ERR3587013,10.569
ERR3587014,20.13
ERR3587015,15.23
ERR3587016,11.712
ERR3587017,5.33
ERR3587018,32.902
ERR3587019,28.868
ERR3587020,10.525
ERR3587021,21.917
ERR3587022,15.094
ERR3587023,19.322
ERR3587024,10.563
ERR3587025,0
ERR3587026,19.779
ERR3587027,24.82
ERR3587028,1.008
ERR3587029,0
ERR3587030,24.165
ERR3587031,21.214
ERR3587035,14.152
ERR3587037,14.362
ERR3587038,12.765
ERR3587039,11.404
ERR3587040,15.151
ERR3587041,18.44
ERR3587042,9.613
ERR3587043,23.664
ERR3587044,12.102
ERR3587045,0
ERR3587046,20.89
ERR3587047,14.9
ERR3587048,13.264
ERR3587049,8.705
ERR3587050,14.697
ERR3587051,21.877
ERR3587052,20.364
ERR3587053,18.215
ERR3587054,73.389
ERR3587055,32.69
ERR3587056,24.417
ERR3587057,15.344
ERR3587058,18.917
ERR3587059,61.302
ERR3587060,16.649
ERR3587061,16.079
ERR3587062,9.944
ERR3587063,9.134
ERR3587064,15.35
ERR3587065,3.636
ERR3587066,5.292
ERR3587067,0.534
ERR3587068,10.492
ERR3587069,0
ERR3587070,43.177
ERR3587071,6.959
ERR3587072,22.874
ERR3587073,22.229
ERR3587074,29.157
ERR3587075,16.888
ERR3587076,13.119
ERR3587077,35.179
ERR3587078,8.806
ERR3587079,5.812
ERR3587080,34.992
ERR3587081,8.735
ERR3587082,9.55
ERR3587083,7.046
ERR3587084,20.544
ERR3587085,12.615
ERR3587086,15.476
ERR3587087,9.115
ERR3587090,15.528
ERR3587091,19.676
ERR3587092,8.443
ERR3587093,6.754
ERR3587094,10.155
ERR3587095,11.737
ERR3587096,7.799
ERR3587097,13.346
ERR3587098,9.465
