sample_id,sumTPM
ERR1001626,2.726
ERR1001627,2.909
ERR1328122,5.249
ERR1328123,2.288
ERR1328124,2.88
ERR1328125,4.385
ERR1336911,1.461
ERR1336912,2.653
ERR3562601,14.208
ERR3586677,0
ERR3586678,2.155
ERR3586679,0.998
ERR3586680,1.847
ERR3586681,0
ERR3586682,1.412
ERR3586683,1.122
ERR3586684,1.228
ERR3586685,3.695
ERR3586686,0.43
ERR3586687,4.683
ERR3586688,2.931
ERR3586689,2.822
ERR3586690,0
ERR3586691,2.874
ERR3586692,0
ERR3586693,0.84
ERR3586694,2.457
ERR3586695,1.284
ERR3586696,3.808
ERR3586697,1.164
ERR3586698,1.32
ERR3586699,0.571
ERR3586700,1.956
ERR3586701,0.811
ERR3586702,1.093
ERR3586703,1.634
ERR3586704,1.701
ERR3586705,2.077
ERR3586706,1.23
ERR3586707,2.188
ERR3586708,2.03
ERR3586709,2.844
ERR3586710,0.861
ERR3586711,2.122
ERR3586712,0
ERR3586713,0
ERR3586714,0.628
ERR3586715,1.512
ERR3586716,2.689
ERR3586717,0
ERR3586718,4.566
ERR3586719,0.533
ERR3586720,1.808
ERR3586721,1.847
ERR3586722,0.428
ERR3586723,1.253
ERR3586724,2.013
ERR3586725,1.104
ERR3586726,0.816
ERR3586727,1.884
ERR3586728,4.648
ERR3586729,3.015
ERR3586730,1.847
ERR3586731,1.988
ERR3586732,2.184
ERR3586733,0
ERR3586734,3.662
ERR3586735,0
ERR3586736,1.09
ERR3586737,2.392
ERR3586738,0
ERR3586739,2.921
ERR3586740,0.978
ERR3586741,0
ERR3586742,1.748
ERR3586743,0
ERR3586744,0.477
ERR3586745,6.074
ERR3586746,1.437
ERR3586747,0
ERR3586748,0.846
ERR3586749,1.893
ERR3586750,1.084
ERR3586751,3.194
ERR3586752,1.287
ERR3586753,0.975
ERR3586754,1.321
ERR3586755,1.948
ERR3586756,0.521
ERR3586757,0.491
ERR3586758,0
ERR3586759,0.481
ERR3586760,2.248
ERR3586761,1.878
ERR3586762,0.484
ERR3586763,0.906
ERR3586764,3.046
ERR3586765,5.076
ERR3586766,2.84
ERR3586767,3.463
ERR3586768,2.117
ERR3586769,1.562
ERR3586770,1.251
ERR3586771,3.094
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.753
ERR3586777,1.449
ERR3586778,2.437
ERR3586779,3.271
ERR3586780,1.941
ERR3586781,0.282
ERR3586782,1.412
ERR3586783,1.686
ERR3586784,1.586
ERR3586785,0
ERR3586786,0.47
ERR3586787,0
ERR3586788,0.236
ERR3586789,2.138
ERR3586790,3.121
ERR3586791,1.07
ERR3586792,2.262
ERR3586793,4.971
ERR3586794,3.863
ERR3586795,4.451
ERR3586796,3.958
ERR3586797,4.784
ERR3586798,3.727
ERR3586799,1.494
ERR3586800,5.246
ERR3586801,4.509
ERR3586802,4.752
ERR3586803,4.198
ERR3586804,2.445
ERR3586805,2.734
ERR3586806,4.736
ERR3586807,3.327
ERR3586808,5.238
ERR3586809,6.423
ERR3586810,2.81
ERR3586811,4.574
ERR3586812,2.609
ERR3586813,7.028
ERR3586814,7.654
ERR3586815,7.098
ERR3586816,5.072
ERR3586817,4.756
ERR3586818,2.864
ERR3586819,4.401
ERR3586820,3.946
ERR3586821,0.853
ERR3586822,1.162
ERR3586823,1.12
ERR3586824,2.248
ERR3586825,2.396
ERR3586826,4.414
ERR3586827,1.116
ERR3586828,1.418
ERR3586829,0.408
ERR3586830,2.959
ERR3586831,0.733
ERR3586832,1.849
ERR3586834,7.394
ERR3586835,8.408
ERR3586836,8.053
ERR3586837,9.226
ERR3586838,10.282
ERR3586839,4.327
ERR3586840,4.679
ERR3586841,1.28
ERR3586842,3.463
ERR3586843,4.186
ERR3586844,1.686
ERR3586845,2.8
ERR3586846,0
ERR3586847,1.627
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.428
ERR3586853,3.479
ERR3586854,3.806
ERR3586855,1.786
ERR3586856,2.635
ERR3586857,2.666
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.957
ERR3586891,3.708
ERR3586892,4.457
ERR3586893,2.66
ERR3586894,8.414
ERR3586895,4.007
ERR3586896,4.999
ERR3586897,2.115
ERR3586898,3.103
ERR3586899,1.562
ERR3586900,1.976
ERR3586901,0.338
ERR3586902,2.096
ERR3586903,9.833
ERR3586904,8.322
ERR3586905,12.675
ERR3586906,14.071
ERR3586907,17.544
ERR3586908,8.681
ERR3586909,14.604
ERR3586910,13.509
ERR3586911,5.976
ERR3586912,4.236
ERR3586913,4.709
ERR3586914,4.367
ERR3586915,5.208
ERR3586916,9.054
ERR3586917,9.245
ERR3586918,4.617
ERR3586919,2.272
ERR3586920,1.701
ERR3586921,1.182
ERR3586922,2.108
ERR3586923,2.413
ERR3586924,1.841
ERR3586925,1.709
ERR3586926,2.501
ERR3586927,1.436
ERR3586928,0
ERR3586929,2.909
ERR3586930,2.26
ERR3586931,5.043
ERR3586932,3.77
ERR3586933,0.742
ERR3586934,3.082
ERR3586935,2.874
ERR3586936,1.574
ERR3586937,1.178
ERR3586938,2.066
ERR3586939,0.085
ERR3586940,11.063
ERR3586941,1.37
ERR3586942,0.948
ERR3586943,2.146
ERR3586944,1.097
ERR3586945,3.326
ERR3586946,2.565
ERR3586947,5.17
ERR3586948,2.729
ERR3586949,1.401
ERR3586950,1.505
ERR3586951,2.842
ERR3586952,2.475
ERR3586953,5.26
ERR3586954,3.414
ERR3586955,6.368
ERR3586956,2.809
ERR3586957,2.007
ERR3586958,0.788
ERR3586959,1.9
ERR3586960,8.369
ERR3586961,0.698
ERR3586962,0
ERR3586963,3.388
ERR3586967,2.449
ERR3586968,0.931
ERR3586969,2.091
ERR3586970,1.571
ERR3586971,0.908
ERR3586972,1.728
ERR3586973,1.675
ERR3586974,2.357
ERR3586975,2.841
ERR3586976,2.024
ERR3586977,2.754
ERR3586978,1.564
ERR3586979,2.884
ERR3586980,5.075
ERR3586981,2.207
ERR3586982,4.179
ERR3586983,2.872
ERR3586984,2.592
ERR3586985,2.467
ERR3586986,4.222
ERR3586987,6.43
ERR3586988,1.313
ERR3586989,2.888
ERR3586990,0
ERR3586991,6.644
ERR3586992,3.601
ERR3586993,1.289
ERR3586994,2.291
ERR3586995,1.49
ERR3586996,10.223
ERR3586997,2.322
ERR3586998,2.929
ERR3586999,1.631
ERR3587000,0.702
ERR3587001,3.937
ERR3587002,8.638
ERR3587003,1.083
ERR3587004,3.082
ERR3587005,1.228
ERR3587006,5.004
ERR3587007,1.817
ERR3587008,3.981
ERR3587009,0
ERR3587010,0.303
ERR3587011,1.118
ERR3587012,1.977
ERR3587013,4.02
ERR3587014,4.484
ERR3587015,5.599
ERR3587016,4.191
ERR3587017,0
ERR3587018,19.578
ERR3587019,2.396
ERR3587020,0.841
ERR3587021,6.405
ERR3587022,2.428
ERR3587023,1.813
ERR3587024,2.185
ERR3587025,0
ERR3587026,0
ERR3587027,0.504
ERR3587028,0
ERR3587029,0
ERR3587030,2.093
ERR3587031,0
ERR3587035,3.855
ERR3587037,0.749
ERR3587038,2.367
ERR3587039,1.599
ERR3587040,1.217
ERR3587041,3.46
ERR3587042,0
ERR3587043,9.507
ERR3587044,1.762
ERR3587045,0
ERR3587046,2.658
ERR3587047,2.791
ERR3587048,2.945
ERR3587049,6.641
ERR3587050,5.973
ERR3587051,2.937
ERR3587052,2.906
ERR3587053,1.087
ERR3587054,1.408
ERR3587055,4.682
ERR3587056,0.947
ERR3587057,4.47
ERR3587058,3.256
ERR3587059,8.524
ERR3587060,2.378
ERR3587061,3.176
ERR3587062,5.627
ERR3587063,3.709
ERR3587064,4.697
ERR3587065,3.594
ERR3587066,5.065
ERR3587067,1.532
ERR3587068,5.104
ERR3587069,0
ERR3587070,0.633
ERR3587071,1.001
ERR3587072,3.303
ERR3587073,4.099
ERR3587074,4.586
ERR3587075,6.993
ERR3587076,1.471
ERR3587077,4.317
ERR3587078,3.337
ERR3587079,6.062
ERR3587080,0
ERR3587081,1.773
ERR3587082,2.93
ERR3587083,0
ERR3587084,0.762
ERR3587085,3.154
ERR3587086,0
ERR3587087,4.794
ERR3587090,2.682
ERR3587091,0.406
ERR3587092,1.626
ERR3587093,1.423
ERR3587094,0.224
ERR3587095,0.98
ERR3587096,1.07
ERR3587097,0.912
ERR3587098,2.029
ERR3587099,2.213
ERR3587100,0.496
ERR3587101,1.988
ERR3587102,4.58
ERR3587103,1.576
ERR3587104,3.223
ERR3587105,2.794
ERR3587106,1.319
ERR3587107,0.398
ERR3587108,1.793
ERR3587109,0
ERR3587110,1.791
ERR3587111,3.001
ERR3587112,3.941
ERR3587113,0
ERR3587114,2.463
ERR3587115,0
ERR3587116,4.002
ERR3587117,5.595
ERR3587118,0
ERR3587119,3.955
ERR3587120,2.689
ERR3587121,0.913
ERR3587122,0
ERR3587123,3.611
ERR3587124,1.707
ERR3587125,0.454
ERR3587126,0
ERR3587127,0.115
ERR3587128,2.089
ERR3587129,0.825
ERR3587130,1.674
ERR3587131,0.768
ERR3587132,0
ERR3587133,0
ERR3587134,2.313
ERR3587135,2.008
ERR3587136,1.605
ERR3587137,1.178
ERR3587138,6.025
ERR3587139,1.537
ERR3587140,2.202
ERR3587141,0
ERR3587142,1.997
ERR3587143,2.202
ERR3587144,1.326
ERR3587145,0
ERR3587146,0.795
ERR3587147,0.339
ERR3587148,4.507
ERR3587149,1.133
ERR3587150,4.977
ERR3587151,0.513
ERR3587154,2.833
ERR3587155,2.494
ERR3587156,5.139
ERR3587157,0
ERR3587158,0.209
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.93
ERR3587166,0
ERR3587167,1.765
ERR3587168,0
ERR3587169,1.526
ERR3587170,0
ERR3587171,2.037
ERR3587172,0
ERR3587173,1.922
ERR3587174,0
ERR3587175,5.289
ERR3587176,0
ERR3587177,1.423
ERR3587178,2.8
ERR3587179,3.434
ERR3587180,0
ERR3587181,1.724
ERR3587182,3.492
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.536
ERR3587188,1.707
ERR3587189,0
ERR3587190,3.349
ERR3587191,4.163
ERR3587192,0
ERR3587193,2.635
ERR3587194,4.059
ERR3587195,1.818
ERR3587196,0
ERR3587197,2.53
ERR3587198,2.317
ERR3587199,2.332
ERR3587200,1.967
ERR3587201,2.029
ERR3587202,2.351
ERR3587203,4.888
ERR3587204,2.415
