sample_id,sumTPM
ERR1001626,293.14
ERR1001627,342.259
ERR1328122,540.098
ERR1328123,531.552
ERR1328124,491.094
ERR1328125,555.03
ERR1336911,183.345
ERR1336912,160.798
ERR3562601,369.4
ERR3586677,300.009
ERR3586678,406.068
ERR3586679,447.799
ERR3586680,476.009
ERR3586681,154.475
ERR3586682,431.031
ERR3586683,266.705
ERR3586684,407.568
ERR3586685,550.056
ERR3586686,364.269
ERR3586687,461.921
ERR3586688,467.661
ERR3586689,610.799
ERR3586690,246.897
ERR3586691,492.49
ERR3586692,308.68
ERR3586693,376.151
ERR3586694,347.21
ERR3586695,553.12
ERR3586696,525.741
ERR3586697,535.213
ERR3586698,456.482
ERR3586699,498.811
ERR3586700,517.426
ERR3586701,554.591
ERR3586702,500.961
ERR3586703,588.368
ERR3586704,450.226
ERR3586705,393.564
ERR3586706,517.187
ERR3586707,568.9
ERR3586708,729.832
ERR3586709,565.987
ERR3586710,557.463
ERR3586711,509.424
ERR3586712,225.254
ERR3586713,117.168
ERR3586714,438.332
ERR3586715,542.005
ERR3586716,537.16
ERR3586717,287.5
ERR3586718,532.49
ERR3586719,525.754
ERR3586720,529.993
ERR3586721,587.402
ERR3586722,457.313
ERR3586723,375.908
ERR3586724,521.011
ERR3586725,568.397
ERR3586726,470.641
ERR3586727,480.93
ERR3586728,555.5
ERR3586729,453.469
ERR3586730,628.379
ERR3586731,721.729
ERR3586732,559.493
ERR3586733,246.756
ERR3586734,501.533
ERR3586735,305.498
ERR3586736,368.272
ERR3586737,344.91
ERR3586738,337.755
ERR3586739,539.673
ERR3586740,504.98
ERR3586741,194.114
ERR3586742,448.902
ERR3586743,299.848
ERR3586744,426.005
ERR3586745,415.013
ERR3586746,462.561
ERR3586747,144.234
ERR3586748,568.355
ERR3586749,553.957
ERR3586750,482.228
ERR3586751,389.44
ERR3586752,336.648
ERR3586753,339.219
ERR3586754,358.536
ERR3586755,337.016
ERR3586756,408.644
ERR3586757,402.505
ERR3586758,398.105
ERR3586759,404.173
ERR3586760,310.691
ERR3586761,303.816
ERR3586762,303.004
ERR3586763,298.638
ERR3586764,303.185
ERR3586765,306.594
ERR3586766,303.312
ERR3586767,296.443
ERR3586768,305.844
ERR3586769,309.572
ERR3586770,308.655
ERR3586771,324.026
ERR3586772,43.546
ERR3586773,44.351
ERR3586774,53.783
ERR3586775,54.217
ERR3586776,345.659
ERR3586777,346.577
ERR3586778,344.743
ERR3586779,354.039
ERR3586780,547.888
ERR3586781,540.109
ERR3586782,531.129
ERR3586783,564.096
ERR3586784,521.689
ERR3586785,184.713
ERR3586786,192.023
ERR3586787,202.443
ERR3586788,197.242
ERR3586789,504.471
ERR3586790,496.413
ERR3586791,494.069
ERR3586792,492.39
ERR3586793,283.707
ERR3586794,273.43
ERR3586795,278.173
ERR3586796,266.386
ERR3586797,497.116
ERR3586798,479.397
ERR3586799,463.26
ERR3586800,490.168
ERR3586801,489.662
ERR3586802,494.888
ERR3586803,496.274
ERR3586804,482.247
ERR3586805,369.26
ERR3586806,375.988
ERR3586807,393.012
ERR3586808,384.867
ERR3586809,463.997
ERR3586810,432.562
ERR3586811,452.163
ERR3586812,430.086
ERR3586813,414.307
ERR3586814,407.284
ERR3586815,417.226
ERR3586816,408.047
ERR3586817,317.682
ERR3586818,335.418
ERR3586819,327.52
ERR3586820,340.464
ERR3586821,311.994
ERR3586822,316.459
ERR3586823,309.58
ERR3586824,308.603
ERR3586825,191.408
ERR3586826,189.806
ERR3586827,183.924
ERR3586828,193.425
ERR3586829,536.269
ERR3586830,533.414
ERR3586831,517.869
ERR3586832,513.929
ERR3586834,321.667
ERR3586835,321.187
ERR3586836,330.985
ERR3586837,339.055
ERR3586838,354.154
ERR3586839,326.782
ERR3586840,383.115
ERR3586841,369.444
ERR3586842,390.657
ERR3586843,366.073
ERR3586844,377.613
ERR3586845,385.934
ERR3586846,397.743
ERR3586847,397.805
ERR3586848,397.605
ERR3586849,375.073
ERR3586850,403.566
ERR3586851,406.35
ERR3586852,575.638
ERR3586853,557.739
ERR3586854,551.422
ERR3586855,601.965
ERR3586856,615.628
ERR3586857,565.01
ERR3586858,389.957
ERR3586859,393.572
ERR3586860,401.273
ERR3586861,395.496
ERR3586862,391.504
ERR3586863,400.617
ERR3586864,401.572
ERR3586865,395.032
ERR3586866,208.53
ERR3586867,188.659
ERR3586868,194.956
ERR3586869,219.35
ERR3586870,199.747
ERR3586871,208.967
ERR3586872,184.69
ERR3586873,204.69
ERR3586890,418.83
ERR3586891,348.005
ERR3586892,387.631
ERR3586893,429.289
ERR3586894,456.423
ERR3586895,305.729
ERR3586896,384.36
ERR3586897,119.265
ERR3586898,390.516
ERR3586899,213.032
ERR3586900,374.859
ERR3586901,227.984
ERR3586902,358.309
ERR3586903,435.823
ERR3586904,416.833
ERR3586905,476.868
ERR3586906,449.846
ERR3586907,463.273
ERR3586908,418.906
ERR3586909,431.472
ERR3586910,448.779
ERR3586911,396.249
ERR3586912,401.624
ERR3586913,403.583
ERR3586914,413.524
ERR3586915,400.485
ERR3586916,400.409
ERR3586917,395.537
ERR3586918,411.481
ERR3586919,244.389
ERR3586920,240.154
ERR3586921,249.103
ERR3586922,248.918
ERR3586923,249.482
ERR3586924,244.97
ERR3586925,253.817
ERR3586926,239.097
ERR3586927,345.752
ERR3586928,348.498
ERR3586929,372.237
ERR3586930,334.863
ERR3586931,339.378
ERR3586932,357.947
ERR3586933,352.696
ERR3586934,343.699
ERR3586935,395.139
ERR3586936,325.961
ERR3586937,254.018
ERR3586938,298.278
ERR3586939,242.961
ERR3586940,751.025
ERR3586941,524.691
ERR3586942,118.248
ERR3586943,382.433
ERR3586944,478.949
ERR3586945,488.241
ERR3586946,515.05
ERR3586947,505.748
ERR3586948,415.391
ERR3586949,519.757
ERR3586950,426.89
ERR3586951,764.995
ERR3586952,458.123
ERR3586953,486.403
ERR3586954,363.455
ERR3586955,460.774
ERR3586956,471.356
ERR3586957,492.074
ERR3586958,253.616
ERR3586959,442.524
ERR3586960,346.07
ERR3586961,405.957
ERR3586962,348.656
ERR3586963,379.296
ERR3586967,715.075
ERR3586968,303.745
ERR3586969,484.711
ERR3586970,302.921
ERR3586971,265.599
ERR3586972,261.689
ERR3586973,431.051
ERR3586974,579.769
ERR3586975,527.944
ERR3586976,325.87
ERR3586977,550.493
ERR3586978,597.419
ERR3586979,383.039
ERR3586980,358.388
ERR3586981,233.379
ERR3586982,336.862
ERR3586983,494.62
ERR3586984,702.223
ERR3586985,350.2
ERR3586986,276.792
ERR3586987,282.132
ERR3586988,339.977
ERR3586989,408.878
ERR3586990,564.725
ERR3586991,353.11
ERR3586992,394.432
ERR3586993,329.862
ERR3586994,296.979
ERR3586995,251.256
ERR3586996,746.701
ERR3586997,508.219
ERR3586998,499.223
ERR3586999,394.357
ERR3587000,403.495
ERR3587001,501.476
ERR3587002,444.501
ERR3587003,335.017
ERR3587004,409.353
ERR3587005,247.427
ERR3587006,254.559
ERR3587007,338.62
ERR3587008,387.993
ERR3587009,149.49
ERR3587010,366.755
ERR3587011,423.613
ERR3587012,309.167
ERR3587013,317.962
ERR3587014,280.154
ERR3587015,281.999
ERR3587016,355.604
ERR3587017,275.604
ERR3587018,425.682
ERR3587019,519.891
ERR3587020,446.206
ERR3587021,381.786
ERR3587022,243.303
ERR3587023,356.279
ERR3587024,324.199
ERR3587025,134.345
ERR3587026,365.78
ERR3587027,392.3
ERR3587028,135.999
ERR3587029,2.62
ERR3587030,569.918
ERR3587031,589.551
