sample_id,sumTPM
ERR1001626,730.765
ERR1001627,1101.81
ERR1328122,906.328
ERR1328123,1100.04
ERR1328124,1009.52
ERR1328125,931.788
ERR1336911,1069.51
ERR1336912,858.274
ERR3562601,1022.76
ERR3586677,522.29
ERR3586678,1021.77
ERR3586679,1014.81
ERR3586680,809.134
ERR3586681,289.444
ERR3586682,630.912
ERR3586683,514.564
ERR3586684,844.785
ERR3586685,1095.64
ERR3586686,709.641
ERR3586687,601.625
ERR3586688,800.115
ERR3586689,884.575
ERR3586690,610.719
ERR3586691,828.306
ERR3586692,546.992
ERR3586693,1142.72
ERR3586694,974.783
ERR3586695,923.204
ERR3586696,837.486
ERR3586697,1196.55
ERR3586698,905.16
ERR3586699,760.34
ERR3586700,1288.22
ERR3586701,1022.12
ERR3586702,711.044
ERR3586703,1336.93
ERR3586704,701.953
ERR3586705,587.155
ERR3586706,858.888
ERR3586707,813.557
ERR3586708,1142.42
ERR3586709,1250.03
ERR3586710,1109.24
ERR3586711,1211.63
ERR3586712,426.556
ERR3586713,302.642
ERR3586714,1096.62
ERR3586715,1007.82
ERR3586716,1223.2
ERR3586717,507.83
ERR3586718,861.011
ERR3586719,794.249
ERR3586720,1300.28
ERR3586721,1366.1
ERR3586722,729.301
ERR3586723,566.243
ERR3586724,835.784
ERR3586725,782.115
ERR3586726,1056.41
ERR3586727,820.986
ERR3586728,1109.74
ERR3586729,805.722
ERR3586730,889.243
ERR3586731,1136.11
ERR3586732,1240.27
ERR3586733,596.609
ERR3586734,841.46
ERR3586735,517.433
ERR3586736,1133.81
ERR3586737,959.768
ERR3586738,616.778
ERR3586739,1040.03
ERR3586740,719.916
ERR3586741,368.476
ERR3586742,678.54
ERR3586743,598.725
ERR3586744,869.242
ERR3586745,698.257
ERR3586746,609.753
ERR3586747,397.418
ERR3586748,959.202
ERR3586749,1251.4
ERR3586750,950.381
ERR3586751,1764.29
ERR3586752,959.705
ERR3586753,974.233
ERR3586754,988.841
ERR3586755,965.837
ERR3586756,1206.3
ERR3586757,1207.15
ERR3586758,1211.64
ERR3586759,1181.47
ERR3586760,1213.85
ERR3586761,1250.08
ERR3586762,1222.18
ERR3586763,1207.8
ERR3586764,1056.64
ERR3586765,1066.62
ERR3586766,1105.24
ERR3586767,1056.91
ERR3586768,1296.76
ERR3586769,1303.36
ERR3586770,1282.36
ERR3586771,1325.6
ERR3586772,44.021
ERR3586773,52.271
ERR3586774,55.944
ERR3586775,55.411
ERR3586776,852.916
ERR3586777,853.772
ERR3586778,871.428
ERR3586779,879.467
ERR3586780,1801.77
ERR3586781,1811.12
ERR3586782,1835.62
ERR3586783,1859.94
ERR3586784,2649.03
ERR3586785,1056.04
ERR3586786,1148.2
ERR3586787,1133.98
ERR3586788,1110.32
ERR3586789,1384.28
ERR3586790,1341.77
ERR3586791,1371.84
ERR3586792,1392.5
ERR3586793,633.884
ERR3586794,629.323
ERR3586795,654.601
ERR3586796,641.882
ERR3586797,5406.76
ERR3586798,5362.38
ERR3586799,5478.78
ERR3586800,5417.01
ERR3586801,1595.94
ERR3586802,1595.5
ERR3586803,1605.08
ERR3586804,1590.28
ERR3586805,1161.99
ERR3586806,1184.13
ERR3586807,1185.45
ERR3586808,1164.93
ERR3586809,1167.64
ERR3586810,1159.9
ERR3586811,1185.19
ERR3586812,1171.67
ERR3586813,1412.83
ERR3586814,1421.62
ERR3586815,1428.31
ERR3586816,1433.7
ERR3586817,1018.83
ERR3586818,1023.38
ERR3586819,997.855
ERR3586820,993.673
ERR3586821,1416.08
ERR3586822,1398.16
ERR3586823,1400.34
ERR3586824,1342.11
ERR3586825,738.141
ERR3586826,775.365
ERR3586827,758.54
ERR3586828,700.642
ERR3586829,1148.53
ERR3586830,1585.82
ERR3586831,1590.02
ERR3586832,1530.65
ERR3586834,1537.86
ERR3586835,1551.14
ERR3586836,1594.63
ERR3586837,1600.16
ERR3586838,1583.3
ERR3586839,1548.88
ERR3586840,2617.54
ERR3586841,2603.2
ERR3586842,2628.09
ERR3586843,2639.26
ERR3586844,2621.47
ERR3586845,2631.57
ERR3586846,1430.68
ERR3586847,1313.42
ERR3586848,1357.14
ERR3586849,1396.63
ERR3586850,1363.58
ERR3586851,1421.69
ERR3586852,1140.24
ERR3586853,1124.29
ERR3586854,1173.27
ERR3586855,1207.39
ERR3586856,1180.77
ERR3586857,1187.07
ERR3586858,972.501
ERR3586859,945.291
ERR3586860,962.529
ERR3586861,978.985
ERR3586862,1013.8
ERR3586863,955.614
ERR3586864,943.35
ERR3586865,957.733
ERR3586866,1018.82
ERR3586867,1005.8
ERR3586868,1148.86
ERR3586869,1281.56
ERR3586870,1286.16
ERR3586871,1200.15
ERR3586872,1095.56
ERR3586873,1232.55
ERR3586890,3180.58
ERR3586891,6223.11
ERR3586892,1081.41
ERR3586893,1049.52
ERR3586894,12446.5
ERR3586895,641.221
ERR3586896,2735.49
ERR3586897,423.219
ERR3586898,2347.67
ERR3586899,25350.6
ERR3586900,1099.9
ERR3586901,694.775
ERR3586902,8272.62
ERR3586903,1246.09
ERR3586904,1306.72
ERR3586905,1281.67
ERR3586906,1291.66
ERR3586907,1268.28
ERR3586908,1227.4
ERR3586909,1281.04
ERR3586910,1298.01
ERR3586911,1711.32
ERR3586912,1763.05
ERR3586913,1773.81
ERR3586914,1798.54
ERR3586915,1717.46
ERR3586916,1768.26
ERR3586917,1725.9
ERR3586918,1730.89
ERR3586919,1467.39
ERR3586920,1506.17
ERR3586921,1503.19
ERR3586922,1484.27
ERR3586923,1495.49
ERR3586924,1502.41
ERR3586925,1505.9
ERR3586926,1514.8
ERR3586927,1480.03
ERR3586928,1441
ERR3586929,1463.72
ERR3586930,1473.35
ERR3586931,1465.59
ERR3586932,1448.22
ERR3586933,1483.21
ERR3586934,1471.52
ERR3586935,8168.56
ERR3586936,1581.6
ERR3586937,822.632
ERR3586938,1671.03
ERR3586939,1580.14
ERR3586940,2178.35
ERR3586941,1427.69
ERR3586942,318.902
ERR3586943,817.783
ERR3586944,1018.33
ERR3586945,5202.52
ERR3586946,2516.61
ERR3586947,1420.86
ERR3586948,1971.21
ERR3586949,1133.7
ERR3586950,777.342
ERR3586951,1447.79
ERR3586952,657.163
ERR3586953,2247.62
ERR3586954,2082.41
ERR3586955,2250.39
ERR3586956,1821.31
ERR3586957,2228.87
ERR3586958,899.253
ERR3586959,7036.41
ERR3586960,1319.09
ERR3586961,1173.37
ERR3586962,1333.54
ERR3586963,860.6
ERR3586967,1806.24
ERR3586968,770.373
ERR3586969,1322.38
ERR3586970,1936.41
ERR3586971,1137.66
ERR3586972,790.261
ERR3586973,2321.54
ERR3586974,1860.78
ERR3586975,2711.09
ERR3586976,1695.44
ERR3586977,757.243
ERR3586978,1307.91
ERR3586979,945.779
ERR3586980,1156.77
ERR3586981,1074.14
ERR3586982,1071.77
ERR3586983,1930.07
ERR3586984,2514.54
ERR3586985,1243.94
ERR3586986,1569.4
ERR3586987,928.556
ERR3586988,946.913
ERR3586989,1310.71
ERR3586990,699.668
ERR3586991,1121.8
ERR3586992,8313.86
ERR3586993,1509.66
ERR3586994,2442.85
ERR3586995,775.321
ERR3586996,1989.51
ERR3586997,1566.49
ERR3586998,1085.49
ERR3586999,734.864
ERR3587000,584.308
ERR3587001,1726.72
ERR3587002,1546.01
ERR3587003,1531.22
ERR3587004,784.121
ERR3587005,745.613
ERR3587006,940.68
ERR3587007,1259.05
ERR3587008,1899.47
ERR3587009,396.834
ERR3587010,4695.59
ERR3587011,1254.98
ERR3587012,1288.75
ERR3587013,1118.89
ERR3587014,653.021
ERR3587015,1174.04
ERR3587016,2405.49
ERR3587017,769.383
ERR3587018,1100.01
ERR3587019,5739.86
ERR3587020,866.125
ERR3587021,1592.94
ERR3587022,1190.25
ERR3587023,1438.25
ERR3587024,1332.11
ERR3587025,157.038
ERR3587026,843.292
ERR3587027,950.27
ERR3587028,488.147
ERR3587029,12.289
ERR3587030,1980.64
ERR3587031,3779.05
ERR3587035,8252.38
ERR3587037,1587.97
ERR3587038,2672.66
ERR3587039,817.977
ERR3587040,735.023
ERR3587041,1438.57
ERR3587042,1318.9
ERR3587043,2152.35
ERR3587044,1346.92
ERR3587045,178.966
ERR3587046,777.023
ERR3587047,846.797
ERR3587048,5182.94
ERR3587049,2463.21
ERR3587050,1266.83
ERR3587051,1759.85
ERR3587052,1649.75
ERR3587053,1119.21
ERR3587054,748.395
ERR3587055,1435.18
ERR3587056,607.882
ERR3587057,1966.54
ERR3587058,1733.42
ERR3587059,2088.06
ERR3587060,1567.84
ERR3587061,1999.89
ERR3587062,1103.61
ERR3587063,5981.62
ERR3587064,1045.73
ERR3587065,729.537
ERR3587066,8602.17
ERR3587067,552.533
ERR3587068,2759.47
ERR3587069,44.877
ERR3587070,6931.51
ERR3587071,1118.88
ERR3587072,1811.9
ERR3587073,1298.02
ERR3587074,1259.82
ERR3587075,1684.47
ERR3587076,1588.03
ERR3587077,743.547
ERR3587078,1318.71
ERR3587079,1776.63
ERR3587080,1091.36
ERR3587081,1132.48
ERR3587082,1457.46
ERR3587083,769.444
ERR3587084,1188.52
ERR3587085,1126.94
ERR3587086,1335.09
ERR3587087,834.294
ERR3587090,1837.51
ERR3587091,775.232
ERR3587092,1331.95
ERR3587093,1906.24
ERR3587094,1071.26
ERR3587095,2352.19
ERR3587096,1868.39
ERR3587097,2718.32
ERR3587098,1687.17
ERR3587099,791.935
ERR3587100,1360.38
ERR3587101,943.331
ERR3587102,1162.97
ERR3587103,1022
ERR3587104,1900.65
ERR3587105,2451.54
ERR3587106,1128.36
ERR3587107,955.924
ERR3587108,1129.95
ERR3587109,158.113
ERR3587110,811.774
ERR3587111,1462.74
ERR3587112,905.6
ERR3587113,86.521
ERR3587114,1055.47
ERR3587115,44.542
ERR3587116,641.612
ERR3587117,1445.43
ERR3587118,759.468
ERR3587119,2475.79
ERR3587120,1062.98
ERR3587121,693.272
ERR3587122,127.693
ERR3587123,1733.89
ERR3587124,1168.63
ERR3587125,1237.82
ERR3587126,29.373
ERR3587127,680.067
ERR3587128,1686.65
ERR3587129,948.981
ERR3587130,1120.33
ERR3587131,1137.28
ERR3587132,1125.15
ERR3587133,902.585
ERR3587134,742.833
ERR3587135,1065.97
ERR3587136,1329.5
ERR3587137,1612.94
ERR3587138,780.129
ERR3587139,1135.62
ERR3587140,714.221
ERR3587141,1129.31
ERR3587142,567.007
ERR3587143,615.738
ERR3587144,912.119
ERR3587145,34.092
ERR3587146,555.031
ERR3587147,1674.47
ERR3587148,434.906
ERR3587149,1166.71
ERR3587150,1230.98
ERR3587151,1380.12
ERR3587154,1479.07
ERR3587155,553.047
ERR3587156,1242.03
ERR3587157,162.951
ERR3587158,305.381
ERR3587159,352.153
ERR3587160,25.705
ERR3587161,683.94
ERR3587162,150.219
ERR3587163,18.813
ERR3587164,796.27
ERR3587165,1156.38
ERR3587166,25.523
ERR3587167,1012.32
ERR3587168,1612.31
ERR3587169,1112.75
ERR3587170,553.965
ERR3587171,1270.35
ERR3587172,434.761
ERR3587173,1695.63
ERR3587174,649.213
ERR3587175,972.82
ERR3587176,62.073
ERR3587177,867.669
ERR3587178,623.222
ERR3587179,1025.59
ERR3587180,462.554
ERR3587181,1079.1
ERR3587182,766.271
ERR3587183,163.183
ERR3587184,410.617
ERR3587185,543.795
ERR3587186,858.129
ERR3587187,2465.36
ERR3587188,1174.81
ERR3587189,85.586
ERR3587190,1652.88
ERR3587191,761.381
ERR3587192,1116.47
ERR3587193,701.386
ERR3587194,403.103
ERR3587195,1348.9
ERR3587196,1630.42
ERR3587197,1065.55
ERR3587198,1496.32
ERR3587199,1314.52
ERR3587200,1856.57
ERR3587201,1199
ERR3587202,1588.87
ERR3587203,1356.96
ERR3587204,1927.34
