sample_id,sumTPM
ERR1001626,137.73
ERR1001627,135.151
ERR1328122,196.758
ERR1328123,186.233
ERR1328124,168.661
ERR1328125,215.532
ERR1336911,83.122
ERR1336912,72.173
ERR3562601,179.995
ERR3586677,172.679
ERR3586678,270.249
ERR3586679,215.128
ERR3586680,260.09
ERR3586681,53.724
ERR3586682,150.998
ERR3586683,77.621
ERR3586684,146.462
ERR3586685,273.276
ERR3586686,145.286
ERR3586687,327.581
ERR3586688,296.196
ERR3586689,257.884
ERR3586690,59.218
ERR3586691,217.672
ERR3586692,116.97
ERR3586693,159.989
ERR3586694,206.481
ERR3586695,253.992
ERR3586696,285.422
ERR3586697,281.18
ERR3586698,120.958
ERR3586699,110.059
ERR3586700,266.495
ERR3586701,203.759
ERR3586702,290.917
ERR3586703,224.922
ERR3586704,196.417
ERR3586705,150.664
ERR3586706,235.881
ERR3586707,340.484
ERR3586708,174.901
ERR3586709,241.83
ERR3586710,118.981
ERR3586711,173.356
ERR3586712,33.171
ERR3586713,46.328
ERR3586714,287.613
ERR3586715,153.379
ERR3586716,183.125
ERR3586717,102.496
ERR3586718,282.216
ERR3586719,181.835
ERR3586720,281.436
ERR3586721,235.564
ERR3586722,210.252
ERR3586723,146.978
ERR3586724,261.758
ERR3586725,353.719
ERR3586726,227.21
ERR3586727,264.081
ERR3586728,269.541
ERR3586729,306.214
ERR3586730,250.597
ERR3586731,163.875
ERR3586732,241.568
ERR3586733,57.346
ERR3586734,239.775
ERR3586735,93.787
ERR3586736,133
ERR3586737,201.586
ERR3586738,201.663
ERR3586739,230.999
ERR3586740,281.767
ERR3586741,51.386
ERR3586742,162.135
ERR3586743,128.827
ERR3586744,158.532
ERR3586745,222.544
ERR3586746,315.852
ERR3586747,49.196
ERR3586748,254.623
ERR3586749,276.145
ERR3586750,126.331
ERR3586751,244.61
ERR3586752,142.821
ERR3586753,152.084
ERR3586754,141.409
ERR3586755,137.325
ERR3586756,140.175
ERR3586757,133.499
ERR3586758,125.801
ERR3586759,120.041
ERR3586760,143.269
ERR3586761,146.336
ERR3586762,159.414
ERR3586763,147.447
ERR3586764,153.289
ERR3586765,152.078
ERR3586766,154.259
ERR3586767,140.398
ERR3586768,124.929
ERR3586769,126.269
ERR3586770,140.411
ERR3586771,124.079
ERR3586772,3.102
ERR3586773,5.763
ERR3586774,7.015
ERR3586775,8.115
ERR3586776,144.503
ERR3586777,155.42
ERR3586778,140.686
ERR3586779,157.051
ERR3586780,270.595
ERR3586781,279.803
ERR3586782,257.787
ERR3586783,267.097
ERR3586784,217.022
ERR3586785,26.914
ERR3586786,31.19
ERR3586787,27.897
ERR3586788,29.255
ERR3586789,208.446
ERR3586790,216.182
ERR3586791,194.418
ERR3586792,190.246
ERR3586793,194.422
ERR3586794,200.99
ERR3586795,205.234
ERR3586796,183.241
ERR3586797,242.873
ERR3586798,265.286
ERR3586799,255.136
ERR3586800,278.155
ERR3586801,207.64
ERR3586802,198.947
ERR3586803,196.787
ERR3586804,203.358
ERR3586805,239.286
ERR3586806,244.303
ERR3586807,259.181
ERR3586808,235.992
ERR3586809,245.422
ERR3586810,231.979
ERR3586811,236.886
ERR3586812,231.024
ERR3586813,178.56
ERR3586814,178.795
ERR3586815,184.588
ERR3586816,174.301
ERR3586817,219.111
ERR3586818,235.439
ERR3586819,221.56
ERR3586820,224.252
ERR3586821,172.763
ERR3586822,185.023
ERR3586823,181.079
ERR3586824,180.953
ERR3586825,176.672
ERR3586826,149.692
ERR3586827,160.97
ERR3586828,176.029
ERR3586829,82.873
ERR3586830,132.213
ERR3586831,126.765
ERR3586832,108.557
ERR3586834,165.789
ERR3586835,146.757
ERR3586836,150.998
ERR3586837,167.417
ERR3586838,157.223
ERR3586839,160.874
ERR3586840,214.638
ERR3586841,178.974
ERR3586842,224.074
ERR3586843,214.119
ERR3586844,185.101
ERR3586845,196.389
ERR3586846,241.239
ERR3586847,233.328
ERR3586848,193.577
ERR3586849,205.025
ERR3586850,199.694
ERR3586851,203.598
ERR3586852,213.227
ERR3586853,218.015
ERR3586854,209.179
ERR3586855,200.398
ERR3586856,230.237
ERR3586857,220.412
ERR3586858,144.708
ERR3586859,122.636
ERR3586860,135.135
ERR3586861,139.476
ERR3586862,122.279
ERR3586863,135.904
ERR3586864,130.533
ERR3586865,129.083
ERR3586866,61.84
ERR3586867,62.536
ERR3586868,55.863
ERR3586869,67.805
ERR3586870,76.353
ERR3586871,84.935
ERR3586872,78.197
ERR3586873,74.086
ERR3586890,143.45
ERR3586891,210.118
ERR3586892,146.724
ERR3586893,169.836
ERR3586894,202.995
ERR3586895,148.522
ERR3586896,163.123
ERR3586897,31.24
ERR3586898,143.009
ERR3586899,124.048
ERR3586900,203.739
ERR3586901,92.286
ERR3586902,126.411
ERR3586903,167.302
ERR3586904,152.709
ERR3586905,158.706
ERR3586906,146.469
ERR3586907,160.611
ERR3586908,167.683
ERR3586909,164.574
ERR3586910,160.7
ERR3586911,215.809
ERR3586912,213.788
ERR3586913,215.978
ERR3586914,208.026
ERR3586915,212.901
ERR3586916,216.231
ERR3586917,226.874
ERR3586918,205.381
ERR3586919,175.009
ERR3586920,170.837
ERR3586921,171.065
ERR3586922,181.752
ERR3586923,192.202
ERR3586924,164.394
ERR3586925,167.748
ERR3586926,180.654
ERR3586927,173.005
ERR3586928,169.983
ERR3586929,170.908
ERR3586930,171.904
ERR3586931,162.963
ERR3586932,167.14
ERR3586933,175.048
ERR3586934,178.901
ERR3586935,199.636
ERR3586936,156.43
ERR3586937,135.206
ERR3586938,138.411
ERR3586939,123.719
ERR3586940,259.267
ERR3586941,120.547
ERR3586942,60.635
ERR3586943,158.541
ERR3586944,147.521
ERR3586945,204.151
ERR3586946,142.589
ERR3586947,177.22
ERR3586948,170.771
ERR3586949,195.055
ERR3586950,200.959
ERR3586951,211.431
ERR3586952,272.31
ERR3586953,223.365
ERR3586954,202.458
ERR3586955,230.787
ERR3586956,222.703
ERR3586957,226.536
ERR3586958,351.378
ERR3586959,329.425
ERR3586960,161.295
ERR3586961,168.715
ERR3586962,131.489
ERR3586963,172.642
ERR3586967,299.002
ERR3586968,239.173
ERR3586969,239.147
ERR3586970,176.274
ERR3586971,148.87
ERR3586972,132.063
ERR3586973,144.911
ERR3586974,154.752
ERR3586975,164.544
ERR3586976,157.079
ERR3586977,374.995
ERR3586978,184.513
ERR3586979,235.751
ERR3586980,187.894
ERR3586981,122.802
ERR3586982,228.002
ERR3586983,157.279
ERR3586984,208.246
ERR3586985,119.228
ERR3586986,128.049
ERR3586987,169.723
ERR3586988,93.486
ERR3586989,167.236
ERR3586990,161.903
ERR3586991,235.014
ERR3586992,201.995
ERR3586993,156.589
ERR3586994,110.239
ERR3586995,136.603
ERR3586996,236.443
ERR3586997,207.955
ERR3586998,204.277
ERR3586999,202.892
ERR3587000,258.518
ERR3587001,205.526
ERR3587002,205.444
ERR3587003,201.414
ERR3587004,142.502
ERR3587005,339.452
ERR3587006,113.03
ERR3587007,242.251
ERR3587008,223.379
ERR3587009,56.653
ERR3587010,138.74
ERR3587011,117.888
ERR3587012,161.936
ERR3587013,147.479
ERR3587014,190.687
ERR3587015,149.511
ERR3587016,186.981
ERR3587017,172.083
ERR3587018,167.775
ERR3587019,265.865
ERR3587020,221.406
ERR3587021,192.818
ERR3587022,173.085
ERR3587023,177.53
ERR3587024,126.661
ERR3587025,20.039
ERR3587026,120.275
ERR3587027,182.989
ERR3587028,47.263
ERR3587029,0.302
ERR3587030,274.09
ERR3587031,160.196
ERR3587035,202.335
ERR3587037,157.898
ERR3587038,98.518
ERR3587039,130.226
ERR3587040,124.674
ERR3587041,147.747
ERR3587042,103.526
ERR3587043,255.697
ERR3587044,122.747
ERR3587045,41.543
ERR3587046,151.65
ERR3587047,147.649
ERR3587048,202.804
ERR3587049,144.128
ERR3587050,172.314
ERR3587051,169.227
ERR3587052,211.961
ERR3587053,189.708
ERR3587054,195.827
ERR3587055,205.773
ERR3587056,262.837
ERR3587057,222.035
ERR3587058,194.774
ERR3587059,211.345
ERR3587060,220.453
ERR3587061,224.791
ERR3587062,146.45
ERR3587063,206.365
ERR3587064,134.482
ERR3587065,131.607
ERR3587066,140.497
ERR3587067,103.341
ERR3587068,157.221
ERR3587069,10.954
ERR3587070,318.057
ERR3587071,179.443
ERR3587072,189.737
ERR3587073,241.984
ERR3587074,238.709
ERR3587075,190.332
ERR3587076,195.035
ERR3587077,227.266
ERR3587078,127.981
ERR3587079,133.663
ERR3587080,221.888
ERR3587081,99.22
ERR3587082,175.725
ERR3587083,168.4
ERR3587084,163.701
ERR3587085,179.57
ERR3587086,148.926
ERR3587087,170.391
ERR3587090,301.005
ERR3587091,245.087
ERR3587092,245.69
ERR3587093,170.425
ERR3587094,147.451
ERR3587095,138.706
ERR3587096,152.124
ERR3587097,161.724
ERR3587098,145.423
ERR3587099,384.302
ERR3587100,180.418
ERR3587101,236.253
ERR3587102,189.242
ERR3587103,130.06
ERR3587104,169.421
ERR3587105,207.264
ERR3587106,131.889
ERR3587107,130.347
ERR3587108,182.195
ERR3587109,75.438
ERR3587110,147.146
ERR3587111,155.98
ERR3587112,224.232
ERR3587113,20.784
ERR3587114,163.95
ERR3587115,16.785
ERR3587116,244.174
ERR3587117,108.86
ERR3587118,67.579
ERR3587119,189.379
ERR3587120,305.112
ERR3587121,130.948
ERR3587122,32.549
ERR3587123,199.942
ERR3587124,164.165
ERR3587125,113.941
ERR3587126,9.509
ERR3587127,66.581
ERR3587128,180.546
ERR3587129,93.631
ERR3587130,107.394
ERR3587131,138.936
ERR3587132,184.735
ERR3587133,139.484
ERR3587134,141.595
ERR3587135,140.619
ERR3587136,125.833
ERR3587137,134.667
ERR3587138,123.154
ERR3587139,135.619
ERR3587140,166.247
ERR3587141,53.272
ERR3587142,126.626
ERR3587143,141.243
ERR3587144,108.749
ERR3587145,5.009
ERR3587146,139.669
ERR3587147,108.143
ERR3587148,108.928
ERR3587149,150.519
ERR3587150,216.643
ERR3587151,142.64
ERR3587154,158.592
ERR3587155,136.449
ERR3587156,215.16
ERR3587157,15.17
ERR3587158,32.582
ERR3587159,47.729
ERR3587160,8.905
ERR3587161,70.939
ERR3587162,82.955
ERR3587163,2.921
ERR3587164,48.446
ERR3587165,132.087
ERR3587166,5.512
ERR3587167,118.229
ERR3587168,59.022
ERR3587169,141.857
ERR3587170,90.883
ERR3587171,166.014
ERR3587172,62.948
ERR3587173,189.71
ERR3587174,87.982
ERR3587175,231.662
ERR3587176,12.429
ERR3587177,112.964
ERR3587178,222.386
ERR3587179,63.994
ERR3587180,88.854
ERR3587181,174.156
ERR3587182,140.862
ERR3587183,31.89
ERR3587184,56.502
ERR3587185,54.999
ERR3587186,73.155
ERR3587187,159.347
ERR3587188,286.226
ERR3587189,23.361
ERR3587190,193.107
ERR3587191,128.067
ERR3587192,161.82
ERR3587193,183.9
ERR3587194,98.925
ERR3587195,138.532
ERR3587196,138.694
ERR3587197,161.96
ERR3587198,169.394
ERR3587199,181.167
ERR3587200,177.402
ERR3587201,186.779
ERR3587202,190.357
ERR3587203,193.656
ERR3587204,193.029
