sample_id,sumTPM
ERR1001626,4.381
ERR1001627,4.324
ERR1328122,3.153
ERR1328123,2.362
ERR1328124,2.15
ERR1328125,2.593
ERR1336911,7.028
ERR1336912,5.335
ERR3562601,0
ERR3586677,0
ERR3586678,2.63
ERR3586679,4.412
ERR3586680,14.436
ERR3586681,0
ERR3586682,3.501
ERR3586683,6.698
ERR3586684,14.327
ERR3586685,3.592
ERR3586686,5.297
ERR3586687,19.056
ERR3586688,5.996
ERR3586689,4.89
ERR3586690,0.228
ERR3586691,5.898
ERR3586692,0
ERR3586693,3.944
ERR3586694,28.576
ERR3586695,13.534
ERR3586696,8.335
ERR3586697,8.15
ERR3586698,14.186
ERR3586699,8.789
ERR3586700,47.968
ERR3586701,5.991
ERR3586702,14.98
ERR3586703,30.462
ERR3586704,9.471
ERR3586705,3.019
ERR3586706,16.769
ERR3586707,9.642
ERR3586708,4.35
ERR3586709,4.341
ERR3586710,5.356
ERR3586711,6.762
ERR3586712,0
ERR3586713,0
ERR3586714,1.173
ERR3586715,11.563
ERR3586716,5.829
ERR3586717,0
ERR3586718,7.577
ERR3586719,21.764
ERR3586720,49.23
ERR3586721,34.507
ERR3586722,9.575
ERR3586723,0.728
ERR3586724,14.366
ERR3586725,9.335
ERR3586726,5.654
ERR3586727,9.616
ERR3586728,3.317
ERR3586729,5.629
ERR3586730,2.938
ERR3586731,3.681
ERR3586732,4.634
ERR3586733,0
ERR3586734,6.025
ERR3586735,0
ERR3586736,5.581
ERR3586737,30.16
ERR3586738,0
ERR3586739,8.382
ERR3586740,15.273
ERR3586741,0
ERR3586742,7.178
ERR3586743,8.764
ERR3586744,15.441
ERR3586745,17.237
ERR3586746,18.05
ERR3586747,0
ERR3586748,13.395
ERR3586749,8.117
ERR3586750,15.407
ERR3586751,4.218
ERR3586752,2.764
ERR3586753,3.119
ERR3586754,2.1
ERR3586755,1.629
ERR3586756,2.231
ERR3586757,2.348
ERR3586758,2.651
ERR3586759,2.25
ERR3586760,4.838
ERR3586761,6.484
ERR3586762,2.998
ERR3586763,6.089
ERR3586764,1.88
ERR3586765,3.18
ERR3586766,4.935
ERR3586767,3.482
ERR3586768,2.162
ERR3586769,0.998
ERR3586770,2.629
ERR3586771,3.994
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.854
ERR3586777,12.592
ERR3586778,13.75
ERR3586779,9.419
ERR3586780,2.236
ERR3586781,2.92
ERR3586782,3.833
ERR3586783,1.568
ERR3586784,3.706
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.872
ERR3586790,4.581
ERR3586791,4.909
ERR3586792,5.632
ERR3586793,7.253
ERR3586794,6.792
ERR3586795,7.147
ERR3586796,4.897
ERR3586797,5.136
ERR3586798,4.956
ERR3586799,5.629
ERR3586800,5.459
ERR3586801,4.174
ERR3586802,3.219
ERR3586803,3.385
ERR3586804,1.551
ERR3586805,3.422
ERR3586806,3.025
ERR3586807,2.96
ERR3586808,3.177
ERR3586809,4.522
ERR3586810,3.402
ERR3586811,4.112
ERR3586812,4.202
ERR3586813,3.674
ERR3586814,4.344
ERR3586815,4.493
ERR3586816,3.875
ERR3586817,4.535
ERR3586818,5.049
ERR3586819,3.016
ERR3586820,3.546
ERR3586821,3.117
ERR3586822,3.631
ERR3586823,2.798
ERR3586824,3.98
ERR3586825,3.366
ERR3586826,3.066
ERR3586827,1.692
ERR3586828,3.44
ERR3586829,0.759
ERR3586830,4.554
ERR3586831,2.713
ERR3586832,2.405
ERR3586834,5.373
ERR3586835,3.995
ERR3586836,2.456
ERR3586837,4.679
ERR3586838,5.04
ERR3586839,6.897
ERR3586840,6.159
ERR3586841,3.388
ERR3586842,4.41
ERR3586843,4.841
ERR3586844,5.727
ERR3586845,4.448
ERR3586846,9.849
ERR3586847,8.013
ERR3586848,9.047
ERR3586849,5.111
ERR3586850,8.055
ERR3586851,9.342
ERR3586852,2.975
ERR3586853,1.692
ERR3586854,0.617
ERR3586855,0.606
ERR3586856,0
ERR3586857,0.603
ERR3586858,18.383
ERR3586859,16.985
ERR3586860,18.256
ERR3586861,22.703
ERR3586862,20.45
ERR3586863,14.028
ERR3586864,18.748
ERR3586865,20
ERR3586866,5.401
ERR3586867,5.102
ERR3586868,1.241
ERR3586869,2.941
ERR3586870,4.059
ERR3586871,2.994
ERR3586872,3.138
ERR3586873,1.825
ERR3586890,6.483
ERR3586891,3.03
ERR3586892,5.527
ERR3586893,15.82
ERR3586894,3.47
ERR3586895,4.496
ERR3586896,2.778
ERR3586897,1.337
ERR3586898,3.771
ERR3586899,3.804
ERR3586900,2.723
ERR3586901,0.049
ERR3586902,5.062
ERR3586903,5.403
ERR3586904,3.638
ERR3586905,3.735
ERR3586906,1.938
ERR3586907,2.873
ERR3586908,0.967
ERR3586909,4.749
