sample_id,sumTPM
ERR1001626,168.542
ERR1001627,257.488
ERR1328122,232.379
ERR1328123,200.353
ERR1328124,204.385
ERR1328125,252.034
ERR1336911,156.731
ERR1336912,125.755
ERR3562601,247.384
ERR3586677,22.345
ERR3586678,109.566
ERR3586679,172.089
ERR3586680,181.635
ERR3586681,12.509
ERR3586682,107.749
ERR3586683,91.811
ERR3586684,203.007
ERR3586685,198.999
ERR3586686,94.624
ERR3586687,244.327
ERR3586688,166.194
ERR3586689,217.265
ERR3586690,24.824
ERR3586691,216.547
ERR3586692,33.347
ERR3586693,103.042
ERR3586694,185.642
ERR3586695,201.974
ERR3586696,312.974
ERR3586697,146.658
ERR3586698,188.225
ERR3586699,84.605
ERR3586700,190.192
ERR3586701,97.043
ERR3586702,241.791
ERR3586703,200.402
ERR3586704,197.057
ERR3586705,120.558
ERR3586706,146.385
ERR3586707,160.355
ERR3586708,190.015
ERR3586709,218.272
ERR3586710,160.378
ERR3586711,147.112
ERR3586712,19.387
ERR3586713,17.092
ERR3586714,110.834
ERR3586715,239.456
ERR3586716,156.487
ERR3586717,36.227
ERR3586718,323.314
ERR3586719,166.521
ERR3586720,181.896
ERR3586721,199.18
ERR3586722,196.667
ERR3586723,107.2
ERR3586724,149.575
ERR3586725,157.592
ERR3586726,176.603
ERR3586727,193.113
ERR3586728,205.599
ERR3586729,171.424
ERR3586730,220.306
ERR3586731,185.559
ERR3586732,221.397
ERR3586733,20.863
ERR3586734,221.398
ERR3586735,26.651
ERR3586736,92.069
ERR3586737,179.037
ERR3586738,44.918
ERR3586739,133.57
ERR3586740,244.389
ERR3586741,15.323
ERR3586742,140.353
ERR3586743,174.31
ERR3586744,206.927
ERR3586745,180.573
ERR3586746,258.493
ERR3586747,23.798
ERR3586748,196.996
ERR3586749,145.768
ERR3586750,201.311
ERR3586751,212.416
ERR3586752,200.511
ERR3586753,213.618
ERR3586754,204.563
ERR3586755,198.461
ERR3586756,169.415
ERR3586757,183.542
ERR3586758,183.692
ERR3586759,183.8
ERR3586760,312.769
ERR3586761,317.521
ERR3586762,296.511
ERR3586763,299.636
ERR3586764,153.611
ERR3586765,168.79
ERR3586766,157.7
ERR3586767,162.071
ERR3586768,236.413
ERR3586769,234.59
ERR3586770,240.186
ERR3586771,240.654
ERR3586772,3.924
ERR3586773,2.892
ERR3586774,4.567
ERR3586775,3.331
ERR3586776,200.146
ERR3586777,194.386
ERR3586778,196.812
ERR3586779,192.881
ERR3586780,354.845
ERR3586781,344.54
ERR3586782,363.981
ERR3586783,353.225
ERR3586784,397.604
ERR3586785,69.4
ERR3586786,108.597
ERR3586787,100.563
ERR3586788,78.9
ERR3586789,308.02
ERR3586790,303.152
ERR3586791,312.899
ERR3586792,316.331
ERR3586793,284.181
ERR3586794,274.854
ERR3586795,270.746
ERR3586796,281.731
ERR3586797,180.363
ERR3586798,182.195
ERR3586799,173.022
ERR3586800,187.775
ERR3586801,401.673
ERR3586802,357.571
ERR3586803,354.689
ERR3586804,370.859
ERR3586805,244.263
ERR3586806,245.648
ERR3586807,245.442
ERR3586808,247.609
ERR3586809,233.484
ERR3586810,236.982
ERR3586811,235.528
ERR3586812,225.61
ERR3586813,177.495
ERR3586814,182.7
ERR3586815,182.375
ERR3586816,176.952
ERR3586817,243.836
ERR3586818,237.519
ERR3586819,241.139
ERR3586820,244.715
ERR3586821,177.775
ERR3586822,165.713
ERR3586823,174.648
ERR3586824,169.122
ERR3586825,188.544
ERR3586826,168.335
ERR3586827,179.119
ERR3586828,193.586
ERR3586829,143.885
ERR3586830,180.454
ERR3586831,202.335
ERR3586832,188.54
ERR3586834,208.452
ERR3586835,209.732
ERR3586836,219.064
ERR3586837,207.245
ERR3586838,202.046
ERR3586839,206.988
ERR3586840,224.893
