sample_id,sumTPM
ERR1001626,144.003
ERR1001627,143.23
ERR1328122,144.763
ERR1328123,110.911
ERR1328124,108.426
ERR1328125,154.911
ERR1336911,77.361
ERR1336912,56.256
ERR3562601,230.355
ERR3586677,14.668
ERR3586678,145.908
ERR3586679,171.298
ERR3586680,156.206
ERR3586681,0.694
ERR3586682,106.877
ERR3586683,109.251
ERR3586684,142.638
ERR3586685,196.825
ERR3586686,148.41
ERR3586687,240.354
ERR3586688,175.478
ERR3586689,204.975
ERR3586690,36.039
ERR3586691,205.704
ERR3586692,15.587
ERR3586693,150.369
ERR3586694,229.298
ERR3586695,92.651
ERR3586696,161.946
ERR3586697,102.435
ERR3586698,86.107
ERR3586699,71.243
ERR3586700,178.526
ERR3586701,97.878
ERR3586702,187.352
ERR3586703,208.929
ERR3586704,239.622
ERR3586705,166.348
ERR3586706,166.13
ERR3586707,207.822
ERR3586708,142.871
ERR3586709,204.469
ERR3586710,78.602
ERR3586711,172.099
ERR3586712,4.477
ERR3586713,0.759
ERR3586714,153.005
ERR3586715,129.827
ERR3586716,183.726
ERR3586717,10.42
ERR3586718,171.051
ERR3586719,156.437
ERR3586720,181.302
ERR3586721,216.927
ERR3586722,233.207
ERR3586723,147.542
ERR3586724,165.11
ERR3586725,213.188
ERR3586726,176.566
ERR3586727,152.084
ERR3586728,199.52
ERR3586729,172.587
ERR3586730,214.92
ERR3586731,148.336
ERR3586732,216.646
ERR3586733,34.18
ERR3586734,202.343
ERR3586735,14.697
ERR3586736,116.07
ERR3586737,243.747
ERR3586738,50.775
ERR3586739,138.515
ERR3586740,194.074
ERR3586741,0
ERR3586742,146.914
ERR3586743,182.326
ERR3586744,142.806
ERR3586745,246.561
ERR3586746,248.917
ERR3586747,0.593
ERR3586748,91.103
ERR3586749,104.382
ERR3586750,91.497
ERR3586751,162.137
ERR3586752,133.932
ERR3586753,135.116
ERR3586754,134.534
ERR3586755,127.745
ERR3586756,181.283
ERR3586757,191.539
ERR3586758,191.944
ERR3586759,183.499
ERR3586760,150.359
ERR3586761,160.288
ERR3586762,155.909
ERR3586763,149.399
ERR3586764,158.062
