sample_id,sumTPM
ERR3586785,3.111
ERR3586786,2.766
ERR3586787,2.391
ERR3586788,3.098
ERR3586789,9.736
ERR3586790,9.023
ERR3586791,10.927
ERR3586792,10.268
ERR3586793,8.804
ERR3586794,8.122
ERR3586795,9.285
ERR3586796,7.228
ERR3586797,11.763
ERR3586798,12.056
ERR3586799,10.68
ERR3586800,9.164
ERR3586801,12.15
ERR3586802,14.542
ERR3586803,13.849
ERR3586804,13.611
ERR3586805,16.714
ERR3586806,16.147
ERR3586807,12.852
ERR3586808,16.655
ERR3586809,12.361
ERR3586810,12.912
ERR3586811,14.424
ERR3586812,13.802
ERR3586813,9.756
ERR3586814,9.56
ERR3586815,10.71
ERR3586816,10.618
ERR3586817,16.341
ERR3586818,14.48
ERR3586819,14.097
ERR3586820,14.614
ERR3586821,8.846
ERR3586822,10.883
ERR3586823,7.555
ERR3586824,8.251
ERR3586825,5.939
ERR3586826,8.072
ERR3586827,9.356
ERR3586828,7.041
ERR3586829,8.365
ERR3586830,8.34
ERR3586831,8.437
ERR3586832,7.25
ERR3586834,17.028
ERR3586835,17.659
ERR3586836,17.726
ERR3586837,16.391
ERR3586838,18.697
ERR3586839,17.004
ERR3586840,12.565
ERR3586841,12.342
ERR3586842,12.085
ERR3586843,13.716
ERR3586844,13.745
ERR3586845,8.617
ERR3586846,7.338
ERR3586847,10.305
ERR3586848,9.173
ERR3586849,4.57
ERR3586850,8.992
ERR3586851,13.808
ERR3586852,7.696
ERR3586853,8.364
ERR3586854,7.586
ERR3586855,7.882
ERR3586856,9.518
ERR3586857,3.933
ERR3586858,8.869
ERR3586859,8.898
ERR3586860,8.443
ERR3586861,9.93
ERR3586862,9.605
ERR3586863,9.118
ERR3586864,10.162
ERR3586865,8.604
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.422
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.44
ERR3586890,15.345
ERR3586891,9.286
ERR3586892,15.89
ERR3586893,6.983
ERR3586894,7.601
ERR3586895,16.159
ERR3586896,12.033
ERR3586897,0.289
ERR3586898,12.791
ERR3586899,8.79
ERR3586900,7.493
ERR3586901,4.624
ERR3586902,5.574
ERR3586903,8.136
ERR3586904,10.166
ERR3586905,5.412
ERR3586906,6.962
ERR3586907,4.835
ERR3586908,7.277
ERR3586909,7.517
ERR3586910,3.209
ERR3586911,11.447
ERR3586912,12.002
ERR3586913,9.037
ERR3586914,11.862
ERR3586915,9.647
ERR3586916,6.286
ERR3586917,13.214
ERR3586918,11.434
ERR3586919,6.172
ERR3586920,7.715
ERR3586921,6.891
ERR3586922,7.184
ERR3586923,8.132
ERR3586924,6.791
ERR3586925,7.496
ERR3586926,8.406
ERR3586927,8.131
ERR3586928,8.812
ERR3586929,9.422
ERR3586930,8.198
ERR3586931,8.781
ERR3586932,10.231
ERR3586933,8.732
ERR3586934,9.766
ERR3586935,6.639
ERR3586936,10.596
ERR3586937,12.232
ERR3586938,12.905
ERR3586939,10.784
ERR3586940,10.618
ERR3586941,8.596
ERR3586942,0
ERR3586943,15.183
ERR3586944,14.469
ERR3586945,8.826
ERR3586946,11.948
ERR3586947,14.541
ERR3586948,10.107
ERR3586949,9.524
ERR3586950,12.412
ERR3586951,15.015
ERR3586952,8.59
ERR3586953,12.474
ERR3586954,8.009
ERR3586955,10.213
ERR3586956,9.253
ERR3586957,10.391
ERR3586958,10.521
ERR3586959,5.835
ERR3586960,4.617
ERR3586961,15.549
ERR3586962,5.45
ERR3586963,9.392
ERR3586967,15.095
ERR3586968,8.862
ERR3586969,4.691
ERR3586970,10.933
ERR3586971,13.754
ERR3586972,11.319
ERR3586973,18.226
ERR3586974,14.043
ERR3586975,12.407
ERR3586976,11.725
ERR3586977,7.125
ERR3586978,8.225
ERR3586979,9.212
ERR3586980,13.079
ERR3586981,8.651
ERR3586982,16.079
ERR3586983,13.213
ERR3586984,13.781
ERR3586985,7.902
ERR3586986,11.625
ERR3586987,27.767
ERR3586988,4.56
ERR3586989,8.17
ERR3586990,8.545
ERR3586991,16.556
ERR3586992,6.372
ERR3586993,11.797
ERR3586994,10.919
ERR3586995,13.224
ERR3586996,11.425
ERR3586997,10.521
ERR3586998,8.694
ERR3586999,13.417
ERR3587000,10.27
ERR3587001,12.842
ERR3587002,9.263
ERR3587003,9.281
ERR3587004,11.992
ERR3587005,9.659
ERR3587006,1.512
ERR3587007,18.089
ERR3587008,7.808
ERR3587009,1.657
ERR3587010,8.395
ERR3587011,4.468
ERR3587012,5.573
ERR3587013,13.682
ERR3587014,8.107
ERR3587015,12.365
ERR3587016,11.77
ERR3587017,4.228
ERR3587018,5.164
ERR3587019,15.003
ERR3587020,5.375
ERR3587021,10.544
ERR3587022,5.752
ERR3587023,7.473
ERR3587024,7.861
ERR3587025,0.88
ERR3587026,8.983
ERR3587027,11.618
ERR3587028,0
ERR3587029,0
ERR3587030,10.94
ERR3587031,13.217
ERR3587035,6.546
ERR3587037,10.177
ERR3587038,9.051
ERR3587039,12.856
ERR3587040,10.748
ERR3587041,13.554
ERR3587042,7.683
ERR3587043,13.304
ERR3587044,7.784
ERR3587045,0
ERR3587046,15.305
ERR3587047,15.26
ERR3587048,7.237
ERR3587049,10.282
ERR3587050,10.807
ERR3587051,9.282
ERR3587052,11.143
ERR3587053,10.273
ERR3587054,12.428
ERR3587055,20.382
ERR3587056,8.426
ERR3587057,9.642
ERR3587058,8.574
ERR3587059,9.999
ERR3587060,11.167
ERR3587061,9.24
ERR3587062,18.515
ERR3587063,8.633
ERR3587064,15.458
ERR3587065,7.459
ERR3587066,6.683
ERR3587067,15.855
ERR3587068,10.62
ERR3587069,0
ERR3587070,6
ERR3587071,6.774
ERR3587072,15.282
ERR3587073,14.944
ERR3587074,13.9
ERR3587075,9.419
ERR3587076,8.665
ERR3587077,10.294
ERR3587078,8.202
ERR3587079,14.382
ERR3587080,46.115
ERR3587081,4.574
ERR3587082,5.076
ERR3587083,6.68
ERR3587084,14.343
ERR3587085,13.231
ERR3587086,5.587
ERR3587087,8.098
ERR3587090,16.792
ERR3587091,9.749
ERR3587092,3.661
ERR3587093,11.715
ERR3587094,14.87
ERR3587095,19.755
ERR3587096,17.112
ERR3587097,12.267
ERR3587098,9.231
ERR3587099,6.763
ERR3587100,10.3
ERR3587101,8.216
ERR3587102,8.967
ERR3587103,8.78
ERR3587104,13.349
ERR3587105,13.091
ERR3587106,7.196
ERR3587107,2.296
ERR3587108,7.002
ERR3587109,0
ERR3587110,9.715
ERR3587111,7.421
ERR3587112,14.705
ERR3587113,0
ERR3587114,3.273
ERR3587115,0
ERR3587116,11.696
ERR3587117,7.097
ERR3587118,2.138
ERR3587119,7.316
ERR3587120,11.384
ERR3587121,8.92
ERR3587122,0
ERR3587123,14.921
ERR3587124,14.962
ERR3587125,2.242
ERR3587126,0
ERR3587127,0.79
ERR3587128,8.103
ERR3587129,1.531
ERR3587130,8.885
ERR3587131,14.478
ERR3587132,5.214
ERR3587133,12.269
ERR3587134,13.91
ERR3587135,15.302
ERR3587136,4.35
ERR3587137,4.446
ERR3587138,4.285
ERR3587139,2.649
ERR3587140,4.489
ERR3587141,4.002
ERR3587142,10.346
ERR3587143,10.662
ERR3587144,2.18
ERR3587145,0
ERR3587146,4.764
ERR3587147,4.083
ERR3587148,42.651
ERR3587149,10.008
ERR3587150,5.47
ERR3587151,2.202
ERR3587154,8.084
ERR3587155,4.634
ERR3587156,4.482
ERR3587157,0.216
ERR3587158,3.847
ERR3587159,1.891
ERR3587160,0
ERR3587161,0.994
ERR3587162,0
ERR3587163,0
ERR3587164,3.021
ERR3587165,13.943
ERR3587166,0
ERR3587167,6.744
ERR3587168,3.069
ERR3587169,9.545
ERR3587170,2.844
ERR3587171,12.951
ERR3587172,0
ERR3587173,5.713
ERR3587174,0.451
ERR3587175,11.992
ERR3587176,0
ERR3587177,1.572
ERR3587178,11.178
ERR3587179,4.187
ERR3587180,0.798
ERR3587181,6.982
ERR3587182,10.493
ERR3587183,0
ERR3587184,2.68
ERR3587185,5.786
ERR3587186,0
ERR3587187,7.486
ERR3587188,11.297
ERR3587189,0
ERR3587190,12.78
ERR3587191,4.966
ERR3587192,2.85
ERR3587193,4.919
ERR3587194,31.567
ERR3587195,6.838
ERR3587196,1.135
ERR3587197,15.468
ERR3587198,12.271
ERR3587199,14.829
ERR3587200,19.184
ERR3587201,14.16
ERR3587202,6.549
ERR3587203,10.515
ERR3587204,21.43
