sample_id,sumTPM
ERR1001626,19.472
ERR1001627,22.675
ERR1328122,12.514
ERR1328123,10.048
ERR1328124,10.415
ERR1328125,13.297
ERR1336911,4.729
ERR1336912,3.539
ERR3562601,32.633
ERR3586677,0.158
ERR3586678,7.845
ERR3586679,15.243
ERR3586680,13.417
ERR3586681,0
ERR3586682,12.54
ERR3586683,7.039
ERR3586684,20.841
ERR3586685,17.469
ERR3586686,7.505
ERR3586687,21.994
ERR3586688,20.565
ERR3586689,23.325
ERR3586690,0.379
ERR3586691,25.241
ERR3586692,0
ERR3586693,14.2
ERR3586694,16.614
ERR3586695,9.094
ERR3586696,12.879
ERR3586697,10.054
ERR3586698,8.669
ERR3586699,4.223
ERR3586700,15.699
ERR3586701,10.196
ERR3586702,17.557
ERR3586703,14.099
ERR3586704,13.691
ERR3586705,9.897
ERR3586706,8.419
ERR3586707,12.11
ERR3586708,15.484
ERR3586709,13.871
ERR3586710,8.799
ERR3586711,17.362
ERR3586712,0
ERR3586713,0
ERR3586714,6.36
ERR3586715,17.237
ERR3586716,18.13
ERR3586717,0
ERR3586718,10.502
ERR3586719,9.925
ERR3586720,14.968
ERR3586721,16.237
ERR3586722,12.594
ERR3586723,8.908
ERR3586724,6.783
ERR3586725,11.638
ERR3586726,15.652
ERR3586727,11.676
ERR3586728,17.256
ERR3586729,21.277
ERR3586730,20.687
ERR3586731,14.384
ERR3586732,18.04
ERR3586733,1.466
ERR3586734,16.751
ERR3586735,0
ERR3586736,11.025
ERR3586737,14.059
ERR3586738,3.12
ERR3586739,16.674
ERR3586740,19.245
ERR3586741,0
ERR3586742,13.372
ERR3586743,17.981
ERR3586744,22.286
ERR3586745,19.039
ERR3586746,22.181
ERR3586747,0
ERR3586748,9.372
ERR3586749,9.427
ERR3586750,12.501
ERR3586751,18.006
ERR3586752,12.742
ERR3586753,14.139
ERR3586754,14.534
ERR3586755,10.084
ERR3586756,17.256
ERR3586757,19.297
ERR3586758,14.813
ERR3586759,14.492
ERR3586760,19.795
ERR3586761,22.259
ERR3586762,20
ERR3586763,22.385
ERR3586764,24.257
ERR3586765,30.373
ERR3586766,27.753
ERR3586767,28.822
ERR3586768,20.727
ERR3586769,18.071
ERR3586770,19.036
ERR3586771,17.355
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.475
ERR3586777,14.565
ERR3586778,12.428
ERR3586779,10.207
ERR3586780,16.435
ERR3586781,16.353
ERR3586782,15.328
ERR3586783,16.179
ERR3586784,14.612
ERR3586785,2.097
ERR3586786,3.844
ERR3586787,1.896
ERR3586788,1.992
ERR3586789,13.366
ERR3586790,9.034
ERR3586791,13.037
ERR3586792,12.885
ERR3586793,28.288
ERR3586794,22.288
ERR3586795,24.329
ERR3586796,26.134
ERR3586797,13.024
ERR3586798,17.807
ERR3586799,9.415
ERR3586800,12.888
ERR3586801,12.023
ERR3586802,11.712
ERR3586803,9.862
ERR3586804,10.792
ERR3586805,21.3
ERR3586806,19.421
ERR3586807,19.626
ERR3586808,18.307
ERR3586809,16.095
ERR3586810,20.394
ERR3586811,17.657
ERR3586812,17.953
ERR3586813,12.514
ERR3586814,13.122
ERR3586815,13.433
ERR3586816,12.346
ERR3586817,16.899
ERR3586818,22.22
ERR3586819,21.636
ERR3586820,18.924
ERR3586821,14.307
ERR3586822,17.948
ERR3586823,19.088
ERR3586824,13.529
ERR3586825,11.044
ERR3586826,10.7
ERR3586827,9.586
ERR3586828,9.427
ERR3586829,1.992
ERR3586830,6.815
ERR3586831,7.672
ERR3586832,4.528
ERR3586834,17.575
ERR3586835,18.792
ERR3586836,17.167
ERR3586837,19.934
ERR3586838,18.64
ERR3586839,18.337
ERR3586840,23.94
ERR3586841,21.889
ERR3586842,22.653
ERR3586843,17.484
ERR3586844,21.984
ERR3586845,25.504
ERR3586846,19.273
ERR3586847,23.132
ERR3586848,18.217
ERR3586849,21.745
ERR3586850,15.185
ERR3586851,18.221
ERR3586852,24.012
ERR3586853,20.817
ERR3586854,17.242
ERR3586855,16.217
ERR3586856,19.195
ERR3586857,19.357
ERR3586858,7.011
ERR3586859,8.032
ERR3586860,8.321
ERR3586861,9.857
ERR3586862,8.3
ERR3586863,10.241
ERR3586864,9.502
ERR3586865,9.636
ERR3586866,5.035
ERR3586867,5.325
ERR3586868,9.777
ERR3586869,7.889
ERR3586870,7.774
ERR3586871,10.512
ERR3586872,8.828
ERR3586873,11.169
ERR3586890,12.689
ERR3586891,12.67
ERR3586892,15.771
ERR3586893,21.115
ERR3586894,27.685
ERR3586895,28.951
ERR3586896,20.515
ERR3586897,2.883
ERR3586898,11.649
ERR3586899,10.591
ERR3586900,20.058
ERR3586901,27.541
ERR3586902,27.611
ERR3586903,10.397
ERR3586904,11.951
ERR3586905,12.95
ERR3586906,14.272
ERR3586907,17.374
ERR3586908,14.272
ERR3586909,7.833
ERR3586910,10.562
ERR3586911,16.238
ERR3586912,14.885
ERR3586913,14.929
ERR3586914,13.624
ERR3586915,11.586
ERR3586916,11.922
ERR3586917,14.418
ERR3586918,14.447
ERR3586919,20.996
ERR3586920,21.122
ERR3586921,20.37
ERR3586922,22.416
ERR3586923,18.288
ERR3586924,22.66
ERR3586925,21.944
ERR3586926,22.482
ERR3586927,18.244
ERR3586928,17.565
ERR3586929,19.744
ERR3586930,20.237
ERR3586931,15.33
ERR3586932,24.718
ERR3586933,16.121
ERR3586934,16.735
ERR3586935,15.272
ERR3586936,11.773
ERR3586937,19.822
ERR3586938,12.085
ERR3586939,8.335
ERR3586940,18.86
ERR3586941,17.322
ERR3586942,4.754
ERR3586943,28.467
ERR3586944,25.335
ERR3586945,19.682
ERR3586946,17.722
ERR3586947,22.632
ERR3586948,14.61
ERR3586949,13.567
ERR3586950,53.564
ERR3586951,24.601
ERR3586952,20.961
ERR3586953,15.695
ERR3586954,10.44
ERR3586955,19.092
ERR3586956,14.59
ERR3586957,15.069
ERR3586958,12.367
ERR3586959,22.77
ERR3586960,18.358
ERR3586961,19.157
ERR3586962,22.575
ERR3586963,27.142
ERR3586967,22.523
ERR3586968,16.839
ERR3586969,10.963
ERR3586970,13.295
ERR3586971,11.862
ERR3586972,21.606
ERR3586973,26.52
ERR3586974,18.997
ERR3586975,19.602
ERR3586976,13.596
ERR3586977,11.792
ERR3586978,11.401
ERR3586979,21.305
ERR3586980,26.34
ERR3586981,12.682
ERR3586982,22.744
ERR3586983,16.502
ERR3586984,14.889
ERR3586985,12.245
ERR3586986,11.025
ERR3586987,8.341
ERR3586988,7.568
ERR3586989,11.188
ERR3586990,12.254
ERR3586991,20.944
ERR3586992,15.89
ERR3586993,11.367
ERR3586994,16.054
ERR3586995,21.479
ERR3586996,14.84
ERR3586997,14.296
ERR3586998,14.535
ERR3586999,43.324
ERR3587000,18.284
ERR3587001,13.803
ERR3587002,13.047
ERR3587003,14.598
ERR3587004,11.167
ERR3587005,14.274
ERR3587006,12.887
ERR3587007,18.477
ERR3587008,23.726
ERR3587009,22.522
ERR3587010,29.399
ERR3587011,15.084
ERR3587012,21.572
ERR3587013,28.967
ERR3587014,25.196
ERR3587015,20.202
ERR3587016,24.296
ERR3587017,11.651
ERR3587018,13.586
ERR3587019,14.32
ERR3587020,12.332
ERR3587021,15.161
ERR3587022,21.989
ERR3587023,21.209
ERR3587024,19.353
ERR3587025,0
ERR3587026,8.382
ERR3587027,13.216
ERR3587028,2.228
ERR3587029,0
ERR3587030,16.28
ERR3587031,18.431
ERR3587035,18.725
ERR3587037,12.553
ERR3587038,14.769
ERR3587039,19.075
ERR3587040,23.929
ERR3587041,11.054
ERR3587042,7.151
ERR3587043,20.677
ERR3587044,17.009
ERR3587045,3.017
ERR3587046,29.978
ERR3587047,26.321
ERR3587048,18.871
ERR3587049,16.545
ERR3587050,16.729
ERR3587051,13.047
ERR3587052,14.648
ERR3587053,13.12
ERR3587054,49.538
ERR3587055,22.382
ERR3587056,20.077
ERR3587057,15.645
ERR3587058,10.355
ERR3587059,15.862
ERR3587060,14.557
ERR3587061,17.486
ERR3587062,11.332
ERR3587063,10.884
ERR3587064,13.44
ERR3587065,8.037
ERR3587066,15.475
ERR3587067,18.374
ERR3587068,21.721
ERR3587069,0
ERR3587070,18.77
ERR3587071,17.871
ERR3587072,10.762
ERR3587073,15.911
ERR3587074,17.282
ERR3587075,12.886
ERR3587076,15.153
ERR3587077,15.105
ERR3587078,12.721
ERR3587079,10.064
ERR3587080,25.288
ERR3587081,7.593
ERR3587082,11.895
ERR3587083,12.204
ERR3587084,20.174
ERR3587085,14.633
ERR3587086,23.882
ERR3587087,23.31
ERR3587090,23.576
ERR3587091,13.621
ERR3587092,12.555
ERR3587093,12.13
ERR3587094,11.691
ERR3587095,25.338
ERR3587096,22.324
ERR3587097,20.636
ERR3587098,14.499
ERR3587099,10.557
ERR3587100,9.456
ERR3587101,20.782
ERR3587102,24.767
ERR3587103,12.987
ERR3587104,14.845
ERR3587105,13.57
ERR3587106,18.781
ERR3587107,8.23
ERR3587108,11.166
ERR3587109,1.854
ERR3587110,6.916
ERR3587111,21.429
ERR3587112,17.952
ERR3587113,0
ERR3587114,7.135
ERR3587115,0
ERR3587116,21.82
ERR3587117,17.42
ERR3587118,4.209
ERR3587119,14.86
ERR3587120,14.636
ERR3587121,6.453
ERR3587122,0
ERR3587123,24.251
ERR3587124,24.466
ERR3587125,10.326
ERR3587126,0
ERR3587127,4.552
ERR3587128,27.195
ERR3587129,12.066
ERR3587130,6.97
ERR3587131,13.319
ERR3587132,18.189
ERR3587133,16.19
ERR3587134,20.874
ERR3587135,21.6
ERR3587136,4.785
ERR3587137,6.73
ERR3587138,13.764
ERR3587139,9.329
ERR3587140,13.748
ERR3587141,2.208
ERR3587142,10.6
ERR3587143,12.749
ERR3587144,2.511
ERR3587145,0
ERR3587146,11.125
ERR3587147,7.987
ERR3587148,25.278
ERR3587149,14.131
ERR3587150,11.368
ERR3587151,11.628
ERR3587154,21.261
ERR3587155,10.572
ERR3587156,11.582
ERR3587157,1.634
ERR3587158,4.889
ERR3587159,0.201
ERR3587160,0
ERR3587161,3.383
ERR3587162,0.605
ERR3587163,0
ERR3587164,2.152
ERR3587165,11.608
ERR3587166,0
ERR3587167,17.936
ERR3587168,3.225
ERR3587169,14.466
ERR3587170,0
ERR3587171,21.889
ERR3587172,3.029
ERR3587173,25.71
ERR3587174,7.538
ERR3587175,18.325
ERR3587176,0
ERR3587177,4.294
ERR3587178,22.538
ERR3587179,15.201
ERR3587180,4.866
ERR3587181,11.171
ERR3587182,6.082
ERR3587183,0
ERR3587184,0.857
ERR3587185,2.818
ERR3587186,0
ERR3587187,13.927
ERR3587188,15.377
ERR3587189,0
ERR3587190,19.1
ERR3587191,16.536
ERR3587192,11.309
ERR3587193,11.981
ERR3587194,23.835
ERR3587195,4.004
ERR3587196,4.052
ERR3587197,21.975
ERR3587198,25.868
ERR3587199,19.212
ERR3587200,24.408
ERR3587201,23.043
ERR3587202,27.448
ERR3587203,21.028
ERR3587204,24.19
