sample_id,sumTPM
ERR3586891,63.805
ERR3586892,80.234
ERR3586893,512.027
ERR3586894,62.911
ERR3586895,61.764
ERR3586896,69.485
ERR3586897,10.221
ERR3586898,81.459
ERR3586899,34.497
ERR3586900,103.207
ERR3586901,26.35
ERR3586902,66.296
ERR3586903,120.985
ERR3586904,122.293
ERR3586905,93.224
ERR3586906,129.885
ERR3586907,125.384
ERR3586908,103.083
ERR3586909,126.131
ERR3586910,111.9
ERR3586911,82.326
ERR3586912,73.281
ERR3586913,77.826
ERR3586914,73.764
ERR3586915,76.965
ERR3586916,77.098
ERR3586917,75.059
ERR3586918,74.361
ERR3586919,78.292
ERR3586920,75.436
ERR3586921,86.528
ERR3586922,78.655
ERR3586923,77.023
ERR3586924,87.846
ERR3586925,79.088
ERR3586926,81.692
ERR3586927,93.801
ERR3586928,93.401
ERR3586929,81.701
ERR3586930,87.468
ERR3586931,68.794
ERR3586932,73.374
ERR3586933,86.699
ERR3586934,92.485
ERR3586935,224.475
ERR3586936,83.573
ERR3586937,104.949
ERR3586938,67.467
ERR3586939,45.621
ERR3586940,86.216
ERR3586941,80.748
ERR3586942,0.926
ERR3586943,67.94
ERR3586944,80.935
ERR3586945,57.773
ERR3586946,68.798
ERR3586947,131.407
ERR3586948,81.424
ERR3586949,85.149
ERR3586950,64.173
ERR3586951,64.31
ERR3586952,143.617
ERR3586953,72.995
ERR3586954,85.256
ERR3586955,117.152
ERR3586956,86.026
ERR3586957,95.537
ERR3586958,63.38
ERR3586959,73.025
ERR3586960,60.152
ERR3586961,85.602
ERR3586962,96.138
ERR3586963,96.395
ERR3586967,107.476
ERR3586968,96.108
ERR3586969,64.798
ERR3586970,86.014
ERR3586971,59.327
ERR3586972,119.803
ERR3586973,47.057
ERR3586974,51.355
ERR3586975,67.377
ERR3586976,48.384
ERR3586977,262.868
ERR3586978,85.762
ERR3586979,57.418
ERR3586980,72.984
ERR3586981,97.34
ERR3586982,61.193
ERR3586983,64.176
ERR3586984,55.066
ERR3586985,68.523
ERR3586986,60.445
ERR3586987,55.44
ERR3586988,50.608
ERR3586989,60.28
ERR3586990,68.052
ERR3586991,55.809
ERR3586992,210.987
ERR3586993,84.93
ERR3586994,61.457
ERR3586995,103.742
ERR3586996,82.032
ERR3586997,82.011
ERR3586998,86.24
ERR3586999,56.27
ERR3587000,132.81
ERR3587001,64.187
ERR3587002,77.313
ERR3587003,71.761
ERR3587004,77.785
ERR3587005,57.153
ERR3587006,42.368
ERR3587007,55.412
ERR3587008,75.882
ERR3587009,24.677
ERR3587010,77.619
ERR3587011,70.039
ERR3587012,57.698
ERR3587013,86.57
ERR3587014,84.462
ERR3587015,85.88
ERR3587016,59.298
ERR3587017,148.482
ERR3587018,94.84
ERR3587019,74.883
ERR3587020,116.898
ERR3587021,76.885
ERR3587022,79.817
ERR3587023,74.645
ERR3587024,68.362
ERR3587025,3.742
ERR3587026,74.934
ERR3587027,70.134
ERR3587028,34.971
ERR3587029,0
ERR3587030,154.439
ERR3587031,57.819
ERR3587035,249.553
ERR3587037,84.523
ERR3587038,58.627
ERR3587039,102.405
ERR3587040,103.676
ERR3587041,75.159
ERR3587042,46.615
ERR3587043,79.728
ERR3587044,69.184
ERR3587045,0
ERR3587046,73.605
ERR3587047,96.693
ERR3587048,55.737
ERR3587049,73.518
ERR3587050,108.261
ERR3587051,87.862
ERR3587052,74.667
ERR3587053,84.949
ERR3587054,65.812
ERR3587055,62.532
ERR3587056,119.789
ERR3587057,80.507
ERR3587058,82.444
ERR3587059,110.238
ERR3587060,85.384
ERR3587061,90.114
ERR3587062,66.459
ERR3587063,57.231
ERR3587064,92.385
ERR3587065,327.917
ERR3587066,44.278
ERR3587067,45.324
ERR3587068,53.464
ERR3587069,0
ERR3587070,72.665
ERR3587071,108.472
ERR3587072,69.573
ERR3587073,76.835
ERR3587074,59.105
ERR3587075,86.618
ERR3587076,72.045
ERR3587077,59.337
ERR3587078,58.102
ERR3587079,81.592
ERR3587080,57.338
ERR3587081,52.364
ERR3587082,57.249
ERR3587083,67.822
ERR3587084,90.279
ERR3587085,73.711
ERR3587086,78.444
ERR3587087,98.504
ERR3587090,113.291
ERR3587091,91.763
ERR3587092,67.251
ERR3587093,78.226
ERR3587094,53.108
ERR3587095,43.74
ERR3587096,50.597
ERR3587097,66.805
ERR3587098,47.152
ERR3587099,283.189
ERR3587100,76.983
ERR3587101,58.262
ERR3587102,85.19
ERR3587103,99.234
ERR3587104,63.062
ERR3587105,52.001
ERR3587106,59.622
ERR3587107,647.734
ERR3587108,66.901
ERR3587109,9.183
ERR3587110,31.72
ERR3587111,71.778
ERR3587112,66.41
ERR3587113,1.808
ERR3587114,29.545
ERR3587115,0
ERR3587116,62.591
ERR3587117,51.65
ERR3587118,75.509
ERR3587119,49.809
ERR3587120,54.59
ERR3587121,45.047
ERR3587122,0
ERR3587123,57.649
ERR3587124,62.26
ERR3587125,39.311
ERR3587126,0
ERR3587127,9.176
ERR3587128,57.156
ERR3587129,27.68
ERR3587130,33.477
ERR3587131,84.774
ERR3587132,207.094
ERR3587133,49.03
ERR3587134,78.807
ERR3587135,64.253
ERR3587136,32.142
ERR3587137,48.279
ERR3587138,42.46
ERR3587139,31.783
ERR3587140,46.781
ERR3587141,24.243
ERR3587142,40.878
ERR3587143,65.25
ERR3587144,53.417
ERR3587145,0
ERR3587146,62.222
ERR3587147,57.992
ERR3587148,118.208
ERR3587149,102.45
ERR3587150,153.6
ERR3587151,42.241
ERR3587154,69.696
ERR3587155,64.869
ERR3587156,160.576
ERR3587157,32.763
ERR3587158,27.122
ERR3587159,22.625
ERR3587160,0
ERR3587161,12.594
ERR3587162,0
ERR3587163,0
ERR3587164,17.949
ERR3587165,80.301
ERR3587166,0
ERR3587167,53.657
ERR3587168,53.29
ERR3587169,97.434
ERR3587170,24.705
ERR3587171,62.015
ERR3587172,3.693
ERR3587173,52.381
ERR3587174,24.082
ERR3587175,62.239
ERR3587176,1.935
ERR3587177,19.202
ERR3587178,58.68
ERR3587179,30.31
ERR3587180,15.115
ERR3587181,61.321
ERR3587182,30.192
ERR3587183,0
ERR3587184,18.494
ERR3587185,48.139
ERR3587186,33.421
ERR3587187,46.573
ERR3587188,50.381
ERR3587189,0
ERR3587190,48.623
ERR3587191,34.462
ERR3587192,32.193
ERR3587193,44.179
ERR3587194,112.26
ERR3587195,41.6
ERR3587196,34.067
ERR3587197,72.81
ERR3587198,57.801
ERR3587199,67.034
ERR3587200,68.252
ERR3587201,85.963
ERR3587202,64.577
ERR3587203,64.232
ERR3587204,67.185
