sample_id,sumTPM
ERR3586840,207.031
ERR3586841,209.577
ERR3586842,187.113
ERR3586843,216.735
ERR3586844,210.084
ERR3586845,212.298
ERR3586846,35.762
ERR3586847,33.219
ERR3586848,35.587
ERR3586849,32.577
ERR3586850,30.335
ERR3586851,30.885
ERR3586852,29.033
ERR3586853,27.389
ERR3586854,35.402
ERR3586855,37.039
ERR3586856,33.579
ERR3586857,30.007
ERR3586858,182.209
ERR3586859,172.699
ERR3586860,185.819
ERR3586861,186.764
ERR3586862,194.091
ERR3586863,188.938
ERR3586864,180.405
ERR3586865,184.836
ERR3586866,162.178
ERR3586867,148.225
ERR3586868,157.062
ERR3586869,132.19
ERR3586870,118.79
ERR3586871,137.342
ERR3586872,150.585
ERR3586873,150.381
ERR3586890,3254.73
ERR3586891,631.891
ERR3586892,2956.47
ERR3586893,40.695
ERR3586894,533.052
ERR3586895,901.554
ERR3586896,1361.92
ERR3586897,22.563
ERR3586898,2494.67
ERR3586899,203.226
ERR3586900,21.961
ERR3586901,831.435
ERR3586902,690.184
ERR3586903,1345.82
ERR3586904,1383.62
ERR3586905,1365.46
ERR3586906,1370.7
ERR3586907,1396.21
ERR3586908,1401.66
ERR3586909,1370.75
ERR3586910,1360.03
ERR3586911,196.432
ERR3586912,199.422
ERR3586913,206.06
ERR3586914,202.62
ERR3586915,197.233
ERR3586916,197.064
ERR3586917,200.631
ERR3586918,190.375
ERR3586919,109.37
ERR3586920,106.58
ERR3586921,107.81
ERR3586922,108.384
ERR3586923,114.722
ERR3586924,109.217
ERR3586925,106.342
ERR3586926,106.302
ERR3586927,189.703
ERR3586928,194.375
ERR3586929,171.691
ERR3586930,203.393
ERR3586931,177.314
ERR3586932,191.323
ERR3586933,177.178
ERR3586934,180.288
ERR3586935,16.676
ERR3586936,456.226
ERR3586937,247.553
ERR3586938,333.671
ERR3586939,176.344
ERR3586940,103.278
ERR3586941,841.282
ERR3586942,1.036
ERR3586943,372.111
ERR3586944,997.308
ERR3586945,403.14
ERR3586946,299.153
ERR3586947,45.167
ERR3586948,203.641
ERR3586949,103.062
ERR3586950,41.485
ERR3586951,547.778
ERR3586952,23.231
ERR3586953,600.757
ERR3586954,229.758
ERR3586955,35.468
ERR3586956,492.843
ERR3586957,354.221
ERR3586958,81.474
ERR3586959,70.436
ERR3586960,24.156
ERR3586961,141.189
ERR3586962,55.766
ERR3586963,534.4
ERR3586967,10.365
ERR3586968,563.435
ERR3586969,317.446
ERR3586970,504.413
ERR3586971,834.717
ERR3586972,207.523
ERR3586973,143.99
ERR3586974,227.118
ERR3586975,171.084
ERR3586976,43.255
ERR3586977,25.061
ERR3586978,350.761
ERR3586979,917.671
ERR3586980,883.12
ERR3586981,31.19
ERR3586982,638.012
ERR3586983,344.097
ERR3586984,356.944
ERR3586985,37.127
ERR3586986,150.619
ERR3586987,136.218
ERR3586988,174.151
ERR3586989,61.758
ERR3586990,139.554
ERR3586991,683.968
ERR3586992,15.819
ERR3586993,456.898
ERR3586994,382.149
ERR3586995,234.258
ERR3586996,102.132
ERR3586997,189.193
ERR3586998,102.735
ERR3586999,37.157
ERR3587000,19.911
ERR3587001,1099.72
ERR3587002,140.134
ERR3587003,332.341
ERR3587004,2430.48
ERR3587005,79.169
ERR3587006,17.182
ERR3587007,318.096
ERR3587008,184.734
ERR3587009,913.337
ERR3587010,724.911
ERR3587011,504.202
ERR3587012,457.973
ERR3587013,693.286
ERR3587014,680.674
ERR3587015,423.81
ERR3587016,184.158
ERR3587017,16.053
ERR3587018,1345.95
ERR3587019,101.754
ERR3587020,29.33
ERR3587021,187.531
ERR3587022,104.74
ERR3587023,170.881
ERR3587024,162.814
ERR3587025,4.222
ERR3587026,172.797
ERR3587027,225.234
ERR3587028,143.085
ERR3587029,0.236
ERR3587030,213.725
ERR3587031,245.928
ERR3587035,16.415
ERR3587037,457.417
ERR3587038,402.647
ERR3587039,252.182
ERR3587040,185.139
ERR3587041,340.867
ERR3587042,191.52
ERR3587043,110.677
ERR3587044,822.549
ERR3587045,1.486
ERR3587046,366.843
ERR3587047,1007.48
ERR3587048,385.415
ERR3587049,298.797
ERR3587050,49.248
ERR3587051,198.068
ERR3587052,210.624
ERR3587053,100.824
ERR3587054,40.577
ERR3587055,528.056
ERR3587056,23.09
ERR3587057,553.409
ERR3587058,227.005
ERR3587059,31.981
ERR3587060,475.377
ERR3587061,326.854
ERR3587062,3382.67
ERR3587063,612.045
ERR3587064,2891.58
ERR3587065,28.237
ERR3587066,512.745
ERR3587067,951.258
ERR3587068,1334.44
ERR3587069,13.878
ERR3587070,73.547
ERR3587071,21.918
ERR3587072,1119.71
ERR3587073,616.346
ERR3587074,809.792
ERR3587075,148.317
ERR3587076,332.518
ERR3587077,55.178
ERR3587078,40.447
ERR3587079,153.177
ERR3587080,233.205
ERR3587081,181.225
ERR3587082,67.145
ERR3587083,147.375
ERR3587084,146.024
ERR3587085,295.212
ERR3587086,57.781
ERR3587087,560.452
ERR3587090,10.889
ERR3587091,578.58
ERR3587092,323.976
ERR3587093,512.405
ERR3587094,857.65
ERR3587095,143.414
ERR3587096,223.228
ERR3587097,180.313
ERR3587098,43.818
ERR3587099,28.753
ERR3587100,370.65
ERR3587101,878.19
ERR3587102,839.076
ERR3587103,32.348
ERR3587104,333.88
ERR3587105,341.756
ERR3587106,216.695
ERR3587107,23.851
ERR3587108,204.559
ERR3587109,3.369
ERR3587110,1099.79
ERR3587111,223.128
ERR3587112,546.849
ERR3587113,12.283
ERR3587114,813.572
ERR3587115,4.682
ERR3587116,596.129
ERR3587117,100.558
ERR3587118,25.8
ERR3587119,932.586
ERR3587120,332.707
ERR3587121,951.562
ERR3587122,19.274
ERR3587123,838.852
ERR3587124,1119.88
ERR3587125,69.095
ERR3587126,2.998
ERR3587127,75.088
ERR3587128,579.813
ERR3587129,92.315
ERR3587130,308.157
ERR3587131,838.87
ERR3587132,3029.37
ERR3587133,1384.82
ERR3587134,1065.69
ERR3587135,711.766
ERR3587136,280.923
ERR3587137,339.241
ERR3587138,35.367
ERR3587139,424.749
ERR3587140,288.696
ERR3587141,6.226
ERR3587142,564.03
ERR3587143,1247.68
ERR3587144,555.784
ERR3587145,1.449
ERR3587146,14.76
ERR3587147,110.151
ERR3587148,13.923
ERR3587149,810.312
ERR3587150,50.575
ERR3587151,74.088
ERR3587154,226.683
ERR3587155,13.937
ERR3587156,49.873
ERR3587157,361.379
ERR3587158,596.811
ERR3587159,21.692
ERR3587160,2.298
ERR3587161,74.272
ERR3587162,2.073
ERR3587163,0.961
ERR3587164,322.137
ERR3587165,777.631
ERR3587166,2.82
ERR3587167,189.503
ERR3587168,103.624
ERR3587169,754.311
ERR3587170,884.876
ERR3587171,1045.23
ERR3587172,5.717
ERR3587173,560.213
ERR3587174,88.044
ERR3587175,524.029
ERR3587176,8.562
ERR3587177,831.193
ERR3587178,568.538
ERR3587179,97.907
ERR3587180,24.651
ERR3587181,194.234
ERR3587182,1006.2
ERR3587183,4.512
ERR3587184,609.309
ERR3587185,1655.92
ERR3587186,567.626
ERR3587187,844.491
ERR3587188,314.131
ERR3587189,16.164
ERR3587190,760.484
ERR3587191,38.005
ERR3587192,392.545
ERR3587193,266.395
ERR3587194,14.022
ERR3587195,280.783
ERR3587196,336.152
ERR3587197,2098.87
ERR3587198,1434.12
ERR3587199,1177.73
ERR3587200,649.446
ERR3587201,2409.61
ERR3587202,1512.74
ERR3587203,1237.17
ERR3587204,651.924
