sample_id,sumTPM
ERR3586957,15.28
ERR3586958,13.629
ERR3586959,13.486
ERR3586960,9.818
ERR3586961,10.726
ERR3586962,16.806
ERR3586963,28.424
ERR3586967,32.794
ERR3586968,12.373
ERR3586969,8.02
ERR3586970,10.118
ERR3586971,10.617
ERR3586972,7.603
ERR3586973,16.816
ERR3586974,9.714
ERR3586975,20.08
ERR3586976,22.937
ERR3586977,417.798
ERR3586978,16.212
ERR3586979,23.004
ERR3586980,25.065
ERR3586981,18.219
ERR3586982,21.682
ERR3586983,23.7
ERR3586984,11.902
ERR3586985,140.444
ERR3586986,127.295
ERR3586987,94.842
ERR3586988,102.318
ERR3586989,60.115
ERR3586990,19.129
ERR3586991,15.845
ERR3586992,17.373
ERR3586993,17.335
ERR3586994,10.626
ERR3586995,7.742
ERR3586996,33.254
ERR3586997,18.31
ERR3586998,31.043
ERR3586999,13.867
ERR3587000,324.145
ERR3587001,8.641
ERR3587002,23.901
ERR3587003,44.632
ERR3587004,65.886
ERR3587005,12.707
ERR3587006,7.994
ERR3587007,30.06
ERR3587008,34.837
ERR3587009,18.81
ERR3587010,10.974
ERR3587011,66.431
ERR3587012,20.502
ERR3587013,12.922
ERR3587014,57.991
ERR3587015,70.818
ERR3587016,21.35
ERR3587017,17.871
ERR3587018,3.852
ERR3587019,28.499
ERR3587020,49.746
ERR3587021,21.181
ERR3587022,39.789
ERR3587023,20.768
ERR3587024,12.944
ERR3587025,3.928
ERR3587026,33.463
ERR3587027,22.734
ERR3587028,13.904
ERR3587029,0
ERR3587030,21.521
ERR3587031,2.891
ERR3587035,21.95
ERR3587037,13.016
ERR3587038,12.174
ERR3587039,2.705
ERR3587040,7.837
ERR3587041,13.848
ERR3587042,2.281
ERR3587043,41.521
ERR3587044,0.999
ERR3587045,0
ERR3587046,24.575
ERR3587047,6.379
ERR3587048,13.137
ERR3587049,11.508
ERR3587050,36.597
ERR3587051,16.869
ERR3587052,13.704
ERR3587053,22.833
ERR3587054,18.379
ERR3587055,29.043
ERR3587056,349.435
ERR3587057,34.658
ERR3587058,18.485
ERR3587059,25.243
ERR3587060,9.002
ERR3587061,14.873
ERR3587062,44.485
ERR3587063,14.785
ERR3587064,27.275
ERR3587065,27.506
ERR3587066,8.554
ERR3587067,31.806
ERR3587068,16.957
ERR3587069,0
ERR3587070,16.041
ERR3587071,43.262
ERR3587072,12.016
ERR3587073,21.447
ERR3587074,28.412
ERR3587075,22.566
ERR3587076,46.872
ERR3587077,79.934
ERR3587078,134.2
ERR3587079,128.466
ERR3587080,80.94
ERR3587081,100.464
ERR3587082,70.466
ERR3587083,31.754
ERR3587084,10.597
ERR3587085,15.437
ERR3587086,11.138
ERR3587087,26.695
ERR3587090,39.455
ERR3587091,12.567
ERR3587092,2.436
ERR3587093,19.297
ERR3587094,11.956
ERR3587095,9.611
ERR3587096,10.895
ERR3587097,21.601
ERR3587098,31.378
ERR3587099,478.866
ERR3587100,13.664
ERR3587101,20.371
ERR3587102,22.393
ERR3587103,19.92
ERR3587104,14.118
ERR3587105,8.446
ERR3587106,29.293
ERR3587107,12.956
ERR3587108,10.344
ERR3587109,0
ERR3587110,8.996
ERR3587111,17.176
ERR3587112,12.905
ERR3587113,0
ERR3587114,18.469
ERR3587115,0
ERR3587116,12.996
ERR3587117,24.161
ERR3587118,12.467
ERR3587119,15.213
ERR3587120,14.184
ERR3587121,3.737
ERR3587122,0
ERR3587123,26.908
ERR3587124,11.881
ERR3587125,13.512
ERR3587126,0
ERR3587127,0
ERR3587128,21.251
ERR3587129,2.917
ERR3587130,16.154
ERR3587131,7.995
ERR3587132,0
ERR3587133,0
ERR3587134,16.437
ERR3587135,8.795
ERR3587136,6.201
ERR3587137,8.505
ERR3587138,5.43
ERR3587139,97.188
ERR3587140,67.713
ERR3587141,11.718
ERR3587142,11.212
ERR3587143,17.19
ERR3587144,2.623
ERR3587145,0
ERR3587146,23.843
ERR3587147,5.731
ERR3587148,37.631
ERR3587149,7.126
ERR3587150,12.326
ERR3587151,12.125
ERR3587154,26.233
ERR3587155,34.697
ERR3587156,17.372
ERR3587157,0
ERR3587158,0
ERR3587159,2.57
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.751
ERR3587166,0
ERR3587167,28.771
ERR3587168,2.469
ERR3587169,8.781
ERR3587170,3.247
ERR3587171,5.934
ERR3587172,0
ERR3587173,32.673
ERR3587174,0
ERR3587175,17.125
ERR3587176,0
ERR3587177,17.911
ERR3587178,23.628
ERR3587179,13.234
ERR3587180,9.701
ERR3587181,7.578
ERR3587182,9.224
ERR3587183,0
ERR3587184,0
ERR3587185,11.99
ERR3587186,0
ERR3587187,4.093
ERR3587188,16.133
ERR3587189,0
ERR3587190,23.872
ERR3587191,3.435
ERR3587192,98.973
ERR3587193,82.56
ERR3587194,50.93
ERR3587195,13.533
ERR3587196,3.85
ERR3587197,8.241
ERR3587198,1.537
ERR3587199,11.187
ERR3587200,14.962
ERR3587201,9.376
ERR3587202,2.903
ERR3587203,7.537
ERR3587204,15.638
