sample_id,sumTPM
ERR1001626,3.04
ERR1001627,4.273
ERR1328122,2.164
ERR1328123,2.855
ERR1328124,2.508
ERR1328125,1.895
ERR1336911,2.609
ERR1336912,2.292
ERR3562601,0
ERR3586677,0
ERR3586678,2.329
ERR3586679,4.393
ERR3586680,2.604
ERR3586681,0
ERR3586682,2.899
ERR3586683,2.093
ERR3586684,7.354
ERR3586685,4.39
ERR3586686,2.421
ERR3586687,5.929
ERR3586688,5.14
ERR3586689,4.72
ERR3586690,0
ERR3586691,10.462
ERR3586692,0
ERR3586693,3.176
ERR3586694,4.589
ERR3586695,2.361
ERR3586696,7.419
ERR3586697,3.017
ERR3586698,1.18
ERR3586699,1.006
ERR3586700,3.162
ERR3586701,5.083
ERR3586702,3.733
ERR3586703,2.987
ERR3586704,6.594
ERR3586705,2.775
ERR3586706,3.149
ERR3586707,3.38
ERR3586708,4.051
ERR3586709,4.116
ERR3586710,1.898
ERR3586711,4.211
ERR3586712,0
ERR3586713,0
ERR3586714,3.033
ERR3586715,3.896
ERR3586716,3.98
ERR3586717,0
ERR3586718,8.678
ERR3586719,2.746
ERR3586720,3.313
ERR3586721,3.415
ERR3586722,5.303
ERR3586723,1.939
ERR3586724,2.342
ERR3586725,2.142
ERR3586726,4.325
ERR3586727,3.013
ERR3586728,5.847
ERR3586729,5.738
ERR3586730,6.296
ERR3586731,3.387
ERR3586732,4.559
ERR3586733,0
ERR3586734,11.336
ERR3586735,0
ERR3586736,3.074
ERR3586737,3.385
ERR3586738,1.527
ERR3586739,6.127
ERR3586740,4.29
ERR3586741,0
ERR3586742,3.363
ERR3586743,4.493
ERR3586744,5.898
ERR3586745,6.25
ERR3586746,4.337
ERR3586747,0
ERR3586748,1.558
ERR3586749,4.265
ERR3586750,1.152
ERR3586751,3.696
ERR3586752,1.491
ERR3586753,1.897
ERR3586754,2.259
ERR3586755,1.509
ERR3586756,0.806
ERR3586757,1.372
ERR3586758,1.661
ERR3586759,1.338
ERR3586760,2.629
ERR3586761,2.835
ERR3586762,2.247
ERR3586763,2.436
ERR3586764,3.354
ERR3586765,1.32
ERR3586766,3.48
ERR3586767,3.572
ERR3586768,6.641
ERR3586769,6.163
ERR3586770,5.717
ERR3586771,7.154
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.7
ERR3586777,4.486
ERR3586778,4.604
ERR3586779,5.317
ERR3586780,3.32
ERR3586781,2.468
ERR3586782,4.876
ERR3586783,3.958
ERR3586784,3.176
ERR3586785,0.113
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.346
ERR3586790,3.852
ERR3586791,4.411
ERR3586792,3.667
ERR3586793,3.08
ERR3586794,3.917
ERR3586795,3.567
ERR3586796,3.195
ERR3586797,3.852
ERR3586798,3.08
ERR3586799,2.895
ERR3586800,2.639
ERR3586801,4.89
ERR3586802,4.282
ERR3586803,3.845
ERR3586804,4.112
ERR3586805,6.546
ERR3586806,7.046
ERR3586807,7.338
ERR3586808,6.696
ERR3586809,5.148
ERR3586810,3.723
ERR3586811,4.744
ERR3586812,4.372
ERR3586813,5.775
ERR3586814,4.664
ERR3586815,5.098
ERR3586816,4.429
ERR3586817,4.576
ERR3586818,6.13
ERR3586819,4.577
ERR3586820,4.637
ERR3586821,3.322
ERR3586822,2.695
ERR3586823,4.121
ERR3586824,1.494
ERR3586825,3.116
ERR3586826,2.877
ERR3586827,1.866
ERR3586828,3.997
ERR3586829,0.42
ERR3586830,1.145
ERR3586831,1.128
ERR3586832,0.764
ERR3586834,1.952
ERR3586835,2.111
ERR3586836,2.088
ERR3586837,1.832
ERR3586838,1.565
ERR3586839,2.473
ERR3586840,3.292
ERR3586841,5.767
ERR3586842,2.683
ERR3586843,5.721
ERR3586844,5.597
ERR3586845,5.266
ERR3586846,17.434
ERR3586847,18.299
ERR3586848,18.976
ERR3586849,10.339
ERR3586850,22.042
ERR3586851,21.651
ERR3586852,11.638
ERR3586853,13.776
ERR3586854,8.643
ERR3586855,11.464
ERR3586856,10.759
ERR3586857,14.41
ERR3586858,8.277
ERR3586859,8.526
ERR3586860,6.778
ERR3586861,8.354
ERR3586862,7.891
ERR3586863,7.648
ERR3586864,5.877
ERR3586865,6.852
ERR3586866,3.273
ERR3586867,2.072
ERR3586868,2.008
ERR3586869,3.849
ERR3586870,4.243
ERR3586871,1.462
ERR3586872,3.572
ERR3586873,4.465
ERR3586890,1.168
ERR3586891,2.281
ERR3586892,3.649
ERR3586893,7.112
ERR3586894,2.948
ERR3586895,0.944
ERR3586896,2.388
ERR3586897,0.825
ERR3586898,2.571
ERR3586899,2.032
ERR3586900,8.844
ERR3586901,1.833
ERR3586902,4.648
ERR3586903,1.485
ERR3586904,0.747
ERR3586905,0
ERR3586906,1.586
ERR3586907,0.788
ERR3586908,1.582
ERR3586909,1.56
ERR3586910,0.813
ERR3586911,4.6
ERR3586912,5.065
ERR3586913,6.642
ERR3586914,5.99
ERR3586915,3.797
ERR3586916,5.033
ERR3586917,4.501
ERR3586918,3.202
ERR3586919,5.832
ERR3586920,5.115
ERR3586921,6.064
ERR3586922,5.243
ERR3586923,5.179
ERR3586924,5.69
ERR3586925,5.598
ERR3586926,8.694
ERR3586927,6.279
ERR3586928,5.59
ERR3586929,7.661
ERR3586930,3.104
ERR3586931,6.919
ERR3586932,6.211
ERR3586933,3.818
ERR3586934,3.968
ERR3586935,7.043
ERR3586936,2.869
ERR3586937,2.555
ERR3586938,3.625
ERR3586939,1.969
ERR3586940,9.173
ERR3586941,3.285
ERR3586942,0
ERR3586943,3.325
ERR3586944,4.189
ERR3586945,4.601
ERR3586946,3.934
ERR3586947,5.735
ERR3586948,5.433
ERR3586949,4.729
ERR3586950,2.211
ERR3586951,4.277
ERR3586952,2.426
ERR3586953,3.213
ERR3586954,3.204
ERR3586955,4.091
ERR3586956,3.308
ERR3586957,4.084
ERR3586958,2.596
ERR3586959,4.81
ERR3586960,4.792
ERR3586961,5.061
ERR3586962,1.147
ERR3586963,3.722
ERR3586967,6.1
ERR3586968,4.53
ERR3586969,4.606
ERR3586970,3.068
ERR3586971,2.488
ERR3586972,3.296
ERR3586973,2.797
ERR3586974,2.861
ERR3586975,5.231
ERR3586976,2.251
ERR3586977,3.695
ERR3586978,3.037
ERR3586979,3.252
ERR3586980,3.542
ERR3586981,3.037
ERR3586982,6.464
ERR3586983,2.344
ERR3586984,2.261
ERR3586985,2.094
ERR3586986,2.742
ERR3586987,1.812
ERR3586988,1.093
ERR3586989,1.602
ERR3586990,3.473
ERR3586991,4.146
ERR3586992,6.631
ERR3586993,2.66
ERR3586994,1.619
ERR3586995,2.966
ERR3586996,8.237
ERR3586997,4.157
ERR3586998,4.8
ERR3586999,3.645
ERR3587000,1.131
ERR3587001,3.286
ERR3587002,4.496
ERR3587003,1.304
ERR3587004,2.507
ERR3587005,1.13
ERR3587006,2.383
ERR3587007,1.874
ERR3587008,6.286
ERR3587009,0.63
ERR3587010,4.439
ERR3587011,1.491
ERR3587012,3.801
ERR3587013,3.855
ERR3587014,4.509
ERR3587015,3.256
ERR3587016,2.915
ERR3587017,7.174
ERR3587018,0
ERR3587019,5.16
ERR3587020,10.323
ERR3587021,6.337
ERR3587022,4.967
ERR3587023,8.003
ERR3587024,6.935
ERR3587025,1.001
ERR3587026,7
ERR3587027,4.422
ERR3587028,0.879
ERR3587029,0
ERR3587030,3.391
ERR3587031,3.844
ERR3587035,12.495
ERR3587037,3.628
ERR3587038,1.735
ERR3587039,2.929
ERR3587040,2.751
ERR3587041,3.841
ERR3587042,2.16
ERR3587043,11.749
ERR3587044,3.271
ERR3587045,0
ERR3587046,3.044
ERR3587047,5.763
ERR3587048,3.327
ERR3587049,3.667
ERR3587050,6.557
ERR3587051,3.501
ERR3587052,4.656
ERR3587053,2.672
ERR3587054,3.27
ERR3587055,2.852
ERR3587056,1.602
ERR3587057,3.63
ERR3587058,3.502
ERR3587059,3.302
ERR3587060,5.935
ERR3587061,3.775
ERR3587062,2.236
ERR3587063,1.674
ERR3587064,3.771
ERR3587065,2.918
ERR3587066,1.369
ERR3587067,0.158
ERR3587068,2.198
ERR3587069,0
ERR3587070,6.195
ERR3587071,12.829
ERR3587072,4.591
ERR3587073,4.499
ERR3587074,3.498
ERR3587075,6.97
ERR3587076,3.748
ERR3587077,4.447
ERR3587078,1.816
ERR3587079,2.245
ERR3587080,9.28
ERR3587081,0.91
ERR3587082,1.222
ERR3587083,4.979
ERR3587084,4.305
ERR3587085,1.626
ERR3587086,2.629
ERR3587087,3.013
ERR3587090,7.057
ERR3587091,4.573
ERR3587092,5.311
ERR3587093,2.584
ERR3587094,2.657
ERR3587095,2.073
ERR3587096,2.142
ERR3587097,3.472
ERR3587098,2.821
ERR3587099,3.811
ERR3587100,2.932
ERR3587101,2.776
ERR3587102,5.29
ERR3587103,3.783
ERR3587104,3.8
ERR3587105,2.089
ERR3587106,3.109
ERR3587107,1.691
ERR3587108,2.893
ERR3587109,0
ERR3587110,2.154
ERR3587111,3.476
ERR3587112,3.799
ERR3587113,0
ERR3587114,3.635
ERR3587115,0
ERR3587116,6.417
ERR3587117,3.593
ERR3587118,1.89
ERR3587119,4.048
ERR3587120,4.313
ERR3587121,2.072
ERR3587122,0
ERR3587123,2.712
ERR3587124,2.812
ERR3587125,0.852
ERR3587126,0
ERR3587127,0.065
ERR3587128,6.671
ERR3587129,0.583
ERR3587130,1.883
ERR3587131,1.288
ERR3587132,0
ERR3587133,0
ERR3587134,3.256
ERR3587135,4.24
ERR3587136,2.105
ERR3587137,1.496
ERR3587138,5.423
ERR3587139,2.568
ERR3587140,4.038
ERR3587141,4.109
