sample_id,sumTPM
ERR1001626,0.464
ERR1001627,1.978
ERR1328122,6.282
ERR1328123,5.325
ERR1328124,3.06
ERR1328125,4.152
ERR1336911,3.115
ERR1336912,2.032
ERR3562601,0
ERR3586677,2.178
ERR3586678,0.648
ERR3586679,0.803
ERR3586680,0.668
ERR3586681,0
ERR3586682,1.733
ERR3586683,0
ERR3586684,0.192
ERR3586685,0.437
ERR3586686,0.726
ERR3586687,3.785
ERR3586688,1.776
ERR3586689,3.625
ERR3586690,0
ERR3586691,3.7
ERR3586692,1.875
ERR3586693,0
ERR3586694,0
ERR3586695,2.5
ERR3586696,7.823
ERR3586697,1.814
ERR3586698,0.715
ERR3586699,1.974
ERR3586700,2.916
ERR3586701,1.614
ERR3586702,2.062
ERR3586703,1.483
ERR3586704,4.299
ERR3586705,0.616
ERR3586706,1.647
ERR3586707,1.358
ERR3586708,3.858
ERR3586709,3.005
ERR3586710,1.069
ERR3586711,3.337
ERR3586712,0
ERR3586713,0
ERR3586714,0.553
ERR3586715,0
ERR3586716,2.692
ERR3586717,0
ERR3586718,9.083
ERR3586719,1.543
ERR3586720,3.296
ERR3586721,1.515
ERR3586722,4.054
ERR3586723,0
ERR3586724,2.028
ERR3586725,1.553
ERR3586726,1.161
ERR3586727,1.599
ERR3586728,3.312
ERR3586729,0.87
ERR3586730,0.392
ERR3586731,3.102
ERR3586732,0.949
ERR3586733,0
ERR3586734,3.54
ERR3586735,3.697
ERR3586736,0
ERR3586737,0
ERR3586738,4.091
ERR3586739,1.965
ERR3586740,2.508
ERR3586741,0
ERR3586742,0
ERR3586743,2.754
ERR3586744,0
ERR3586745,0
ERR3586746,2.744
ERR3586747,0
ERR3586748,3.444
ERR3586749,2.163
ERR3586750,1.556
ERR3586751,4.33
ERR3586752,2.395
ERR3586753,1.251
ERR3586754,2.498
ERR3586755,3.072
ERR3586756,4.782
ERR3586757,1.775
ERR3586758,5.319
ERR3586759,1.351
ERR3586760,2.492
ERR3586761,0.984
ERR3586762,3
ERR3586763,2.339
ERR3586764,1.537
ERR3586765,0.53
ERR3586766,4.06
ERR3586767,2.114
ERR3586768,1.347
ERR3586769,2.423
ERR3586770,2.445
ERR3586771,7.249
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.982
ERR3586777,6.55
ERR3586778,1.017
ERR3586779,2.014
ERR3586780,1.875
ERR3586781,3.512
ERR3586782,2.647
ERR3586783,2.695
ERR3586784,5.013
ERR3586785,0.285
ERR3586786,0
ERR3586787,0
ERR3586788,0.607
ERR3586789,4.835
ERR3586790,4.107
ERR3586791,1.097
ERR3586792,2.273
ERR3586793,1.988
ERR3586794,1.322
ERR3586795,2.71
ERR3586796,4.465
ERR3586797,4.254
ERR3586798,4.586
ERR3586799,1.824
ERR3586800,2.651
ERR3586801,2.775
ERR3586802,6.018
ERR3586803,1.849
ERR3586804,6.393
ERR3586805,5.308
ERR3586806,3.362
ERR3586807,2.115
ERR3586808,7.701
ERR3586809,3.183
ERR3586810,5.145
ERR3586811,2.549
ERR3586812,5.938
ERR3586813,4.314
ERR3586814,4.019
ERR3586815,2.531
ERR3586816,6.667
ERR3586817,1.861
ERR3586818,3.523
ERR3586819,2.006
ERR3586820,4.329
ERR3586821,4.391
ERR3586822,5.364
ERR3586823,3.786
ERR3586824,3.395
ERR3586825,0.852
ERR3586826,3.431
ERR3586827,3.432
ERR3586828,2.056
ERR3586829,2.183
ERR3586830,2.446
ERR3586831,2.713
ERR3586832,4.488
ERR3586834,0
ERR3586835,2.412
ERR3586836,1.734
ERR3586837,0
ERR3586838,1.676
ERR3586839,0
ERR3586840,5.578
ERR3586841,10.202
ERR3586842,8.332
ERR3586843,0
ERR3586844,12.3
ERR3586845,5.464
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,3.456
ERR3586850,6.805
ERR3586851,0
ERR3586852,0.801
ERR3586853,0.784
ERR3586854,9.855
ERR3586855,4.05
ERR3586856,0
ERR3586857,3.21
ERR3586858,0.609
ERR3586859,0.489
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0.493
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.958
ERR3586891,5.976
ERR3586892,1.633
ERR3586893,0.496
ERR3586894,2.38
ERR3586895,0.638
ERR3586896,4.272
ERR3586897,0
ERR3586898,0.988
ERR3586899,1.265
ERR3586900,1.39
ERR3586901,0
ERR3586902,6.222
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,3.887
ERR3586910,0
ERR3586911,5.543
ERR3586912,3.012
ERR3586913,4.808
ERR3586914,0
ERR3586915,1.331
ERR3586916,3.473
ERR3586917,4.222
ERR3586918,2.19
ERR3586919,2.532
ERR3586920,4.815
ERR3586921,5.141
ERR3586922,3.826
ERR3586923,2.772
ERR3586924,3.196
ERR3586925,3.124
ERR3586926,3.483
ERR3586927,1.472
ERR3586928,0
ERR3586929,1.524
ERR3586930,6.525
ERR3586931,3.73
ERR3586932,5.008
ERR3586933,1.522
ERR3586934,5.707
ERR3586935,1.27
ERR3586936,1.537
ERR3586937,7.381
ERR3586938,2.027
ERR3586939,7.564
ERR3586940,1.642
ERR3586941,0.087
ERR3586942,0
ERR3586943,3.156
ERR3586944,3.21
ERR3586945,6.204
ERR3586946,3.932
ERR3586947,0
ERR3586948,5.493
ERR3586949,2.459
ERR3586950,2.489
ERR3586951,2.605
ERR3586952,7.825
ERR3586953,7.073
ERR3586954,0.418
ERR3586955,4.807
ERR3586956,3.578
ERR3586957,1.957
ERR3586958,6.484
ERR3586959,4.837
ERR3586960,0
ERR3586961,6.828
ERR3586962,7.2
ERR3586963,1.849
ERR3586967,0
ERR3586968,2.123
ERR3586969,5.955
ERR3586970,3.732
ERR3586971,0.96
ERR3586972,1.555
ERR3586973,0.705
ERR3586974,4.239
ERR3586975,4.5
ERR3586976,4.36
ERR3586977,5.226
ERR3586978,3.035
ERR3586979,3.955
ERR3586980,4.697
ERR3586981,2.784
ERR3586982,3.039
ERR3586983,4.105
ERR3586984,8.918
ERR3586985,5.858
ERR3586986,3.394
ERR3586987,18.008
ERR3586988,0.265
ERR3586989,6.439
ERR3586990,1.374
ERR3586991,4.771
ERR3586992,2.077
ERR3586993,1.114
ERR3586994,0
ERR3586995,5.06
ERR3586996,3.408
ERR3586997,4.06
ERR3586998,1.017
ERR3586999,3.344
ERR3587000,3.006
ERR3587001,4.135
ERR3587002,3.934
ERR3587003,4.244
ERR3587004,1.688
ERR3587005,1.172
ERR3587006,0
ERR3587007,0
ERR3587008,4.255
ERR3587009,0
ERR3587010,11.461
ERR3587011,3.861
ERR3587012,1.013
ERR3587013,2.518
ERR3587014,4.627
ERR3587015,0.775
ERR3587016,3.819
ERR3587017,3.942
ERR3587018,0
ERR3587019,3.922
ERR3587020,2.325
ERR3587021,4.961
ERR3587022,5.418
ERR3587023,2.875
ERR3587024,3.963
ERR3587025,0
ERR3587026,0
ERR3587027,1.034
ERR3587028,0
ERR3587029,0
ERR3587030,2.536
ERR3587031,7.604
ERR3587035,1.881
ERR3587037,1.149
ERR3587038,0
ERR3587039,5.599
ERR3587040,2.13
ERR3587041,2.902
ERR3587042,3.815
ERR3587043,1.893
ERR3587044,0
ERR3587045,0
ERR3587046,4.325
ERR3587047,3.433
ERR3587048,5.512
ERR3587049,4.93
ERR3587050,0
ERR3587051,5.092
ERR3587052,3.377
ERR3587053,1.888
ERR3587054,1.444
ERR3587055,0
ERR3587056,3.832
ERR3587057,6.053
ERR3587058,4.327
ERR3587059,6.541
ERR3587060,4.797
ERR3587061,3.53
ERR3587062,2.283
ERR3587063,8.217
ERR3587064,0
ERR3587065,2.099
ERR3587066,1.559
ERR3587067,1.578
ERR3587068,4.903
ERR3587069,0
ERR3587070,3.323
ERR3587071,5.362
ERR3587072,0.847
ERR3587073,6.393
ERR3587074,4.201
ERR3587075,3.125
ERR3587076,6.942
ERR3587077,7.749
ERR3587078,7.361
ERR3587079,5.176
ERR3587080,12.295
ERR3587081,0
ERR3587082,4.67
ERR3587083,2.62
ERR3587084,9.187
ERR3587085,4.538
ERR3587086,10.374
ERR3587087,2.438
ERR3587090,0
ERR3587091,4.578
ERR3587092,3.338
ERR3587093,3.626
ERR3587094,3.438
ERR3587095,1.431
ERR3587096,2.037
ERR3587097,1.999
ERR3587098,1.622
ERR3587099,4.047
ERR3587100,1.346
ERR3587101,2.47
ERR3587102,4.866
ERR3587103,6.34
ERR3587104,3.084
ERR3587105,3.129
ERR3587106,3.77
