sample_id,sumTPM
ERR1001626,53.405
ERR1001627,406.817
ERR1328122,735.217
ERR1328123,192.08
ERR1328124,201.521
ERR1328125,809.172
ERR1336911,165.047
ERR1336912,116.159
ERR3562601,33.235
ERR3586677,1.836
ERR3586678,18.145
ERR3586679,21.19
ERR3586680,17.386
ERR3586681,0
ERR3586682,10.895
ERR3586683,17.446
ERR3586684,21.601
ERR3586685,30.539
ERR3586686,13.334
ERR3586687,26.74
ERR3586688,20.238
ERR3586689,24.428
ERR3586690,6.155
ERR3586691,22.205
ERR3586692,0.323
ERR3586693,14.771
ERR3586694,36.507
ERR3586695,36.234
ERR3586696,23.907
ERR3586697,21.7
ERR3586698,25.102
ERR3586699,13.07
ERR3586700,34.297
ERR3586701,13.378
ERR3586702,42.55
ERR3586703,30.521
ERR3586704,37.441
ERR3586705,20.414
ERR3586706,22.034
ERR3586707,22.296
ERR3586708,582.971
ERR3586709,726.279
ERR3586710,24.727
ERR3586711,22.803
ERR3586712,3.475
ERR3586713,0
ERR3586714,16.893
ERR3586715,35.074
ERR3586716,25.041
ERR3586717,1.055
ERR3586718,26.679
ERR3586719,24.025
ERR3586720,38.071
ERR3586721,33.168
ERR3586722,41.106
ERR3586723,19.894
ERR3586724,25.564
ERR3586725,20.738
ERR3586726,21.193
ERR3586727,18.485
ERR3586728,34.718
ERR3586729,18.706
ERR3586730,22.802
ERR3586731,628.68
ERR3586732,785.093
ERR3586733,3.937
ERR3586734,24.012
ERR3586735,0
ERR3586736,18.301
ERR3586737,34.785
ERR3586738,1.42
ERR3586739,18.474
ERR3586740,40.974
ERR3586741,0
ERR3586742,19.847
ERR3586743,15.85
ERR3586744,23.79
ERR3586745,25.098
ERR3586746,33.145
ERR3586747,0
ERR3586748,41.361
ERR3586749,21.661
ERR3586750,29.265
ERR3586751,12190
ERR3586752,256.492
ERR3586753,258.241
ERR3586754,252.468
ERR3586755,238.199
ERR3586756,19.476
ERR3586757,24.021
ERR3586758,19.235
ERR3586759,23.203
ERR3586760,307.426
ERR3586761,346.655
ERR3586762,333.708
ERR3586763,310.073
ERR3586764,37.283
ERR3586765,48.246
ERR3586766,40.489
ERR3586767,37.264
ERR3586768,442.774
ERR3586769,459.018
ERR3586770,442.147
ERR3586771,460.606
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,152.626
ERR3586777,152.976
ERR3586778,160.546
ERR3586779,147.209
ERR3586780,6423.26
ERR3586781,6430.52
ERR3586782,6494.52
ERR3586783,6573.93
ERR3586784,10688.2
ERR3586785,9.676
ERR3586786,18.013
ERR3586787,16.303
ERR3586788,11.227
ERR3586789,568.354
ERR3586790,556.173
ERR3586791,540.164
ERR3586792,554.64
ERR3586793,40.618
ERR3586794,39.385
ERR3586795,39.609
ERR3586796,38.787
ERR3586797,7087.41
ERR3586798,7107.8
ERR3586799,7177.79
ERR3586800,7137.58
ERR3586801,6092.48
ERR3586802,5889.43
ERR3586803,5939.97
ERR3586804,5957.76
ERR3586805,1654.63
ERR3586806,1641.97
ERR3586807,1681.61
ERR3586808,1665
ERR3586809,1896.04
ERR3586810,1913.21
ERR3586811,1895.38
ERR3586812,1875.46
ERR3586813,1486.82
ERR3586814,1489.57
ERR3586815,1525.28
ERR3586816,1443.08
ERR3586817,7862.76
ERR3586818,7889.13
ERR3586819,7864.66
ERR3586820,7878.74
ERR3586821,8260.85
ERR3586822,8220.56
ERR3586823,8160.15
ERR3586824,8251.47
ERR3586825,84.801
ERR3586826,73.316
ERR3586827,70.949
ERR3586828,88.54
ERR3586829,5941.59
