sample_id,sumTPM
ERR3586919,2.411
ERR3586920,1.984
ERR3586921,2.967
ERR3586922,2.794
ERR3586923,2.532
ERR3586924,3.474
ERR3586925,1.367
ERR3586926,1.653
ERR3586927,2.164
ERR3586928,1.64
ERR3586929,2.245
ERR3586930,2.276
ERR3586931,2.258
ERR3586932,2.843
ERR3586933,1.681
ERR3586934,2.325
ERR3586935,1.386
ERR3586936,1.321
ERR3586937,0.725
ERR3586938,0.902
ERR3586939,1.546
ERR3586940,10.445
ERR3586941,0
ERR3586942,0
ERR3586943,3.133
ERR3586944,2.153
ERR3586945,0.778
ERR3586946,0.946
ERR3586947,0.6
ERR3586948,7.03
ERR3586949,2.28
ERR3586950,2.67
ERR3586951,2.37
ERR3586952,5.546
ERR3586953,9.506
ERR3586954,11.092
ERR3586955,10.283
ERR3586956,17.569
ERR3586957,17.989
ERR3586958,1.936
ERR3586959,3.387
ERR3586960,2.05
ERR3586961,2.847
ERR3586962,1.84
ERR3586963,1.741
ERR3586967,4.282
ERR3586968,0.581
ERR3586969,0.521
ERR3586970,1.132
ERR3586971,2.337
ERR3586972,0.817
ERR3586973,3.644
ERR3586974,1.709
ERR3586975,2.344
ERR3586976,6.513
ERR3586977,1.557
ERR3586978,1.923
ERR3586979,2.285
ERR3586980,3.111
ERR3586981,1.299
ERR3586982,2.889
ERR3586983,2.968
ERR3586984,4.07
ERR3586985,1.435
ERR3586986,1.702
ERR3586987,0
ERR3586988,1.638
ERR3586989,6.276
ERR3586990,0.765
ERR3586991,3.167
ERR3586992,1.883
ERR3586993,2.052
ERR3586994,4.907
ERR3586995,1.557
ERR3586996,10.105
ERR3586997,5.656
ERR3586998,0.415
ERR3586999,2.463
ERR3587000,9.39
ERR3587001,4.642
ERR3587002,4.809
ERR3587003,2.999
ERR3587004,0.919
ERR3587005,2.368
ERR3587006,1.436
ERR3587007,3.432
ERR3587008,4.6
ERR3587009,0
ERR3587010,1.752
ERR3587011,4.406
ERR3587012,0.746
ERR3587013,1.536
ERR3587014,2.783
ERR3587015,1.824
ERR3587016,0.852
ERR3587017,3.528
ERR3587018,0
ERR3587019,2.359
ERR3587020,0.695
ERR3587021,5.379
ERR3587022,1.682
ERR3587023,2.346
ERR3587024,0.494
ERR3587025,0
ERR3587026,0.365
ERR3587027,1.907
ERR3587028,0
ERR3587029,0
ERR3587030,2.605
ERR3587031,2.665
ERR3587035,0.842
ERR3587037,0.296
ERR3587038,5.994
ERR3587039,0.358
ERR3587040,1.185
ERR3587041,1.923
ERR3587042,1.171
ERR3587043,9.434
ERR3587044,0
ERR3587045,0
ERR3587046,3.213
ERR3587047,2.176
ERR3587048,0.771
ERR3587049,1.255
ERR3587050,1.202
ERR3587051,5.432
ERR3587052,5.196
ERR3587053,2.533
ERR3587054,2.125
ERR3587055,1.792
ERR3587056,8.188
ERR3587057,8.273
ERR3587058,11.134
ERR3587059,7.056
ERR3587060,12.957
ERR3587061,15.175
ERR3587062,1.767
ERR3587063,3.833
ERR3587064,2.278
ERR3587065,3.351
ERR3587066,4.026
ERR3587067,2.351
ERR3587068,2.304
ERR3587069,0
ERR3587070,5.017
ERR3587071,2.266
ERR3587072,6.362
ERR3587073,8.425
ERR3587074,8.581
ERR3587075,7.2
ERR3587076,2.546
ERR3587077,3.264
ERR3587078,2.215
ERR3587079,2.125
ERR3587080,0
ERR3587081,1.528
ERR3587082,4.913
ERR3587083,1.157
ERR3587084,3
ERR3587085,2.677
ERR3587086,1.929
ERR3587087,3.383
ERR3587090,5.256
ERR3587091,0.668
ERR3587092,0.694
ERR3587093,1.777
ERR3587094,1.293
ERR3587095,2.788
ERR3587096,1.426
ERR3587097,1.459
ERR3587098,7.495
ERR3587099,1.778
ERR3587100,1.777
ERR3587101,2.789
ERR3587102,1.608
ERR3587103,1.966
ERR3587104,2.113
ERR3587105,5.587
ERR3587106,0
ERR3587107,0.754
ERR3587108,1.041
ERR3587109,0
ERR3587110,0.676
ERR3587111,1.914
ERR3587112,1.732
ERR3587113,0
ERR3587114,0.832
ERR3587115,0
ERR3587116,1.024
ERR3587117,2.414
ERR3587118,0
ERR3587119,1.563
ERR3587120,2.291
ERR3587121,1.445
ERR3587122,0
ERR3587123,1.576
ERR3587124,1.583
ERR3587125,0.209
ERR3587126,0
ERR3587127,0
ERR3587128,2.138
ERR3587129,0.284
ERR3587130,0.602
ERR3587131,1.161
ERR3587132,0
ERR3587133,0.135
ERR3587134,2.548
ERR3587135,2.842
ERR3587136,0.364
ERR3587137,0.897
ERR3587138,0.637
ERR3587139,0.491
ERR3587140,0.785
ERR3587141,0.351
ERR3587142,0.893
ERR3587143,0.142
ERR3587144,0.508
ERR3587145,0
ERR3587146,0.614
ERR3587147,1.869
ERR3587148,1.137
ERR3587149,0.956
ERR3587150,1.685
ERR3587151,0.387
ERR3587154,0.564
ERR3587155,0.322
ERR3587156,2.313
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.825
ERR3587166,0
ERR3587167,0
ERR3587168,0.385
ERR3587169,0.92
ERR3587170,0
ERR3587171,2.563
ERR3587172,0
ERR3587173,2.072
ERR3587174,0
ERR3587175,1.905
ERR3587176,0
ERR3587177,1.172
ERR3587178,0.727
ERR3587179,2.802
ERR3587180,0
ERR3587181,0.793
ERR3587182,1.318
ERR3587183,0
ERR3587184,0.994
ERR3587185,0
ERR3587186,0
ERR3587187,3.663
ERR3587188,2.132
ERR3587189,0
ERR3587190,2.064
ERR3587191,0.706
ERR3587192,0.281
ERR3587193,1.441
ERR3587194,2.407
ERR3587195,0
ERR3587196,0
ERR3587197,1.53
ERR3587198,0.669
ERR3587199,2.407
ERR3587200,2.187
ERR3587201,1.961
ERR3587202,0
ERR3587203,1.605
ERR3587204,3.832
