sample_id,sumTPM
ERR1001626,7.887
ERR1001627,7.387
ERR1328122,4.514
ERR1328123,10.366
ERR1328124,8.94
ERR1328125,4.787
ERR1336911,7.044
ERR1336912,4.794
ERR3562601,0
ERR3586677,6.818
ERR3586678,9.838
ERR3586679,5.557
ERR3586680,5.249
ERR3586681,3.969
ERR3586682,8.697
ERR3586683,1.638
ERR3586684,7.426
ERR3586685,10.536
ERR3586686,6.932
ERR3586687,8.921
ERR3586688,8.99
ERR3586689,7.827
ERR3586690,3.309
ERR3586691,11.234
ERR3586692,1.875
ERR3586693,5.548
ERR3586694,8.419
ERR3586695,9.661
ERR3586696,12.526
ERR3586697,16.122
ERR3586698,7.257
ERR3586699,4.366
ERR3586700,5.189
ERR3586701,6.402
ERR3586702,10.114
ERR3586703,10.559
ERR3586704,5.829
ERR3586705,23.633
ERR3586706,4.388
ERR3586707,5.623
ERR3586708,8.88
ERR3586709,11.902
ERR3586710,4.967
ERR3586711,6.508
ERR3586712,0.672
ERR3586713,1.22
ERR3586714,9.244
ERR3586715,6.568
ERR3586716,7.813
ERR3586717,0
ERR3586718,12.335
ERR3586719,5.374
ERR3586720,6.412
ERR3586721,12.293
ERR3586722,6.256
ERR3586723,16.082
ERR3586724,4.204
ERR3586725,6.086
ERR3586726,6.491
ERR3586727,4.531
ERR3586728,10.979
ERR3586729,11.057
ERR3586730,8.722
ERR3586731,7.529
ERR3586732,12.695
ERR3586733,1.427
ERR3586734,10.471
ERR3586735,0
ERR3586736,2.385
ERR3586737,8.957
ERR3586738,4.5
ERR3586739,7.557
ERR3586740,12.661
ERR3586741,6.475
ERR3586742,7.918
ERR3586743,5.299
ERR3586744,7.249
ERR3586745,4.99
ERR3586746,4.396
ERR3586747,6.188
ERR3586748,9.88
ERR3586749,15.181
ERR3586750,8.372
ERR3586751,14.053
ERR3586752,7.704
ERR3586753,9.667
ERR3586754,6.772
ERR3586755,7.343
ERR3586756,8.278
ERR3586757,8.29
ERR3586758,9.13
ERR3586759,10.184
ERR3586760,16.598
ERR3586761,17.12
ERR3586762,21.809
ERR3586763,14.483
ERR3586764,7.834
ERR3586765,7.352
ERR3586766,6.255
ERR3586767,7.763
ERR3586768,18.64
ERR3586769,20.381
ERR3586770,17.967
ERR3586771,21.592
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,37.412
ERR3586777,25.614
ERR3586778,31.245
ERR3586779,31.608
ERR3586780,13.144
ERR3586781,11.38
ERR3586782,10.655
ERR3586783,14.72
ERR3586784,8.834
ERR3586785,3.906
ERR3586786,2.755
ERR3586787,2.829
ERR3586788,3.915
ERR3586789,11.146
ERR3586790,10.819
ERR3586791,13.336
ERR3586792,14.902
ERR3586793,10.843
ERR3586794,13.528
ERR3586795,15.022
ERR3586796,10.985
ERR3586797,10.07
ERR3586798,9.526
ERR3586799,7.439
ERR3586800,8.25
ERR3586801,10.174
ERR3586802,9.511
ERR3586803,11.512
ERR3586804,9.356
ERR3586805,13.437
ERR3586806,8.771
ERR3586807,9.462
ERR3586808,11.586
ERR3586809,8.095
ERR3586810,10.97
ERR3586811,13.484
ERR3586812,10.824
ERR3586813,14.084
ERR3586814,19.026
ERR3586815,13.582
ERR3586816,12.729
ERR3586817,9.376
ERR3586818,10.318
ERR3586819,12.312
ERR3586820,14.398
ERR3586821,44.756
ERR3586822,39.915
ERR3586823,40.699
ERR3586824,42.771
