sample_id,sumTPM
ERR1001626,12.97
ERR1001627,13.66
ERR1328122,17.519
ERR1328123,17.464
ERR1328124,18.851
ERR1328125,16.497
ERR1336911,12.523
ERR1336912,8.832
ERR3562601,18.448
ERR3586677,0.205
ERR3586678,14.508
ERR3586679,19.183
ERR3586680,16.106
ERR3586681,0
ERR3586682,10.326
ERR3586683,9.909
ERR3586684,51.113
ERR3586685,26.422
ERR3586686,12.336
ERR3586687,40.067
ERR3586688,29.284
ERR3586689,26.477
ERR3586690,0.849
ERR3586691,24.167
ERR3586692,0
ERR3586693,15.099
ERR3586694,30.805
ERR3586695,20.747
ERR3586696,23.269
ERR3586697,13.166
ERR3586698,10.636
ERR3586699,7.435
ERR3586700,23.877
ERR3586701,12.971
ERR3586702,30.702
ERR3586703,18.841
ERR3586704,21.63
ERR3586705,12.787
ERR3586706,17.403
ERR3586707,22.651
ERR3586708,17.766
ERR3586709,23.77
ERR3586710,13.733
ERR3586711,28.943
ERR3586712,0
ERR3586713,0
ERR3586714,12.612
ERR3586715,22.928
ERR3586716,30.115
ERR3586717,0
ERR3586718,25.2
ERR3586719,15.218
ERR3586720,25.332
ERR3586721,19.302
ERR3586722,24.77
ERR3586723,9.064
ERR3586724,18.745
ERR3586725,18.25
ERR3586726,18.863
ERR3586727,15.632
ERR3586728,25.511
ERR3586729,34.951
ERR3586730,23.938
ERR3586731,17.97
ERR3586732,23.302
ERR3586733,0
ERR3586734,24.452
ERR3586735,0
ERR3586736,9.1
ERR3586737,28.744
ERR3586738,2.612
ERR3586739,17.19
ERR3586740,31.18
ERR3586741,0
ERR3586742,11.934
ERR3586743,21.726
ERR3586744,52.118
ERR3586745,30.333
ERR3586746,40.417
ERR3586747,0
ERR3586748,19.498
ERR3586749,10.714
ERR3586750,12.162
ERR3586751,19.912
ERR3586752,15.678
ERR3586753,14.967
ERR3586754,18.305
ERR3586755,13.207
ERR3586756,20.64
ERR3586757,16.818
ERR3586758,15.056
ERR3586759,12.344
ERR3586760,16.242
ERR3586761,13.072
ERR3586762,13.653
ERR3586763,10.189
ERR3586764,16.231
ERR3586765,16.054
ERR3586766,18.33
ERR3586767,15.451
ERR3586768,28.253
ERR3586769,27.291
ERR3586770,25.043
ERR3586771,25.11
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.581
ERR3586777,17.078
ERR3586778,23.065
ERR3586779,23.29
ERR3586780,23.836
ERR3586781,22.643
ERR3586782,24.712
ERR3586783,24.921
ERR3586784,21.292
ERR3586785,0.225
ERR3586786,0.827
ERR3586787,0.471
ERR3586788,0.596
ERR3586789,20.809
ERR3586790,24.797
ERR3586791,22.182
ERR3586792,22.698
ERR3586793,30.738
ERR3586794,22.709
ERR3586795,34.691
ERR3586796,27.896
ERR3586797,20.537
ERR3586798,19.33
ERR3586799,20.474
ERR3586800,20.618
ERR3586801,52.45
ERR3586802,44.38
ERR3586803,56.314
ERR3586804,51.423
ERR3586805,94.197
ERR3586806,93.613
ERR3586807,96.695
ERR3586808,99.772
ERR3586809,69.299
ERR3586810,77.898
ERR3586811,78.585
ERR3586812,79.611
ERR3586813,69.622
ERR3586814,62.974
ERR3586815,64.965
ERR3586816,60.912
ERR3586817,25.551
ERR3586818,27.439
ERR3586819,27.755
ERR3586820,27.334
ERR3586821,16.279
ERR3586822,14.257
ERR3586823,16.34
ERR3586824,14.832
ERR3586825,22.65
ERR3586826,19.22
ERR3586827,21.303
ERR3586828,19.785
ERR3586829,2.372
ERR3586830,8.287
ERR3586831,5.523
ERR3586832,4.141
ERR3586834,15.896
ERR3586835,18.486
ERR3586836,19.571
ERR3586837,18.284
ERR3586838,18.85
ERR3586839,22.04
ERR3586840,20.189
ERR3586841,18.864
ERR3586842,20.46
ERR3586843,17.983
ERR3586844,17.678
ERR3586845,18.085
ERR3586846,23.865
ERR3586847,28.496
ERR3586848,18.57
ERR3586849,23.024
ERR3586850,27.909
ERR3586851,14.861
ERR3586852,22.917
ERR3586853,17.667
ERR3586854,20.14
ERR3586855,19.199
ERR3586856,27.118
ERR3586857,22.997
ERR3586858,25.391
ERR3586859,21.286
ERR3586860,24.843
ERR3586861,23.776
ERR3586862,22.999
ERR3586863,22.672
ERR3586864,23.784
ERR3586865,23.22
ERR3586866,4.935
ERR3586867,5.788
ERR3586868,6.97
ERR3586869,8.173
ERR3586870,6.466
ERR3586871,9.567
ERR3586872,7.711
ERR3586873,7.172
ERR3586890,18.263
ERR3586891,21.148
ERR3586892,20.415
ERR3586893,24.418
ERR3586894,15.286
ERR3586895,28.328
ERR3586896,21.186
ERR3586897,8.113
ERR3586898,18.771
ERR3586899,12.193
ERR3586900,23.095
ERR3586901,15.422
ERR3586902,38.65
ERR3586903,8.048
ERR3586904,10.178
ERR3586905,11.365
ERR3586906,10.888
ERR3586907,10.761
ERR3586908,9.085
ERR3586909,10.179
ERR3586910,12.73
ERR3586911,176.981
ERR3586912,180.272
ERR3586913,180.21
ERR3586914,183.299
ERR3586915,190.326
ERR3586916,186.215
ERR3586917,179.486
ERR3586918,183.593
ERR3586919,16.625
ERR3586920,17.578
ERR3586921,17.728
ERR3586922,18.371
ERR3586923,14.024
ERR3586924,17.424
ERR3586925,20.708
ERR3586926,20.087
ERR3586927,21.589
ERR3586928,26.011
ERR3586929,23.894
ERR3586930,24.872
ERR3586931,23.139
ERR3586932,29.241
ERR3586933,26.828
ERR3586934,22.763
ERR3586935,59.061
ERR3586936,20.699
ERR3586937,19.129
ERR3586938,25.387
ERR3586939,12.851
ERR3586940,26.25
ERR3586941,18.485
ERR3586942,0
ERR3586943,32.395
ERR3586944,19.432
ERR3586945,22.831
ERR3586946,23.864
ERR3586947,21.623
ERR3586948,23.079
ERR3586949,24.193
ERR3586950,27.233
ERR3586951,34.028
ERR3586952,19.718
ERR3586953,59.002
ERR3586954,592.878
ERR3586955,27.009
ERR3586956,173.508
ERR3586957,154.924
ERR3586958,19.236
ERR3586959,25.364
ERR3586960,26.732
ERR3586961,19.142
ERR3586962,21.346
ERR3586963,19.22
ERR3586967,22.772
ERR3586968,23.906
ERR3586969,18.509
ERR3586970,20.683
ERR3586971,18.666
ERR3586972,17.735
ERR3586973,15.74
ERR3586974,24.207
ERR3586975,21.095
ERR3586976,16.673
ERR3586977,22.172
ERR3586978,24.986
ERR3586979,13.907
ERR3586980,14.449
ERR3586981,19.147
ERR3586982,28.99
ERR3586983,22.069
ERR3586984,21.503
ERR3586985,30.319
ERR3586986,43.786
ERR3586987,11.902
ERR3586988,25.054
ERR3586989,39.879
ERR3586990,109.31
ERR3586991,27.523
ERR3586992,60.164
ERR3586993,23.317
ERR3586994,14.019
ERR3586995,16.974
ERR3586996,28.758
ERR3586997,21.044
ERR3586998,23.733
ERR3586999,26.02
ERR3587000,23.692
ERR3587001,60.623
ERR3587002,70.134
ERR3587003,18.158
ERR3587004,19.271
ERR3587005,17.369
ERR3587006,20.123
ERR3587007,21.09
ERR3587008,21.06
ERR3587009,6.818
ERR3587010,19.882
ERR3587011,19.557
ERR3587012,11.134
ERR3587013,19.144
ERR3587014,34.557
ERR3587015,16.37
ERR3587016,26.32
ERR3587017,12.414
ERR3587018,10.582
ERR3587019,22.409
ERR3587020,16.658
ERR3587021,171.79
ERR3587022,18.244
ERR3587023,28.707
ERR3587024,28.929
ERR3587025,0.577
ERR3587026,20.47
ERR3587027,20.919
ERR3587028,1.475
ERR3587029,0
ERR3587030,25.246
ERR3587031,14.75
ERR3587035,64.064
ERR3587037,18.627
ERR3587038,14.623
ERR3587039,17.389
ERR3587040,16.865
ERR3587041,23.103
ERR3587042,10.909
ERR3587043,23.53
ERR3587044,12.833
ERR3587045,0
ERR3587046,37.526
ERR3587047,18.154
ERR3587048,22.285
ERR3587049,19.602
ERR3587050,27.905
ERR3587051,22.949
ERR3587052,22.847
