sample_id,sumTPM
ERR1001626,37.04
ERR1001627,43.05
ERR1328122,39.154
ERR1328123,36.628
ERR1328124,39.538
ERR1328125,40.42
ERR1336911,22.49
ERR1336912,16.382
ERR3562601,101.996
ERR3586677,0.241
ERR3586678,22.945
ERR3586679,33.114
ERR3586680,35.248
ERR3586681,0
ERR3586682,25.187
ERR3586683,16.077
ERR3586684,39.228
ERR3586685,45.397
ERR3586686,25.839
ERR3586687,65.556
ERR3586688,40.368
ERR3586689,48.575
ERR3586690,1.36
ERR3586691,55.606
ERR3586692,0.845
ERR3586693,26.403
ERR3586694,55.202
ERR3586695,33.388
ERR3586696,40.041
ERR3586697,25.92
ERR3586698,22.907
ERR3586699,17.183
ERR3586700,41.239
ERR3586701,25.308
ERR3586702,51.671
ERR3586703,47.452
ERR3586704,42.676
ERR3586705,43.01
ERR3586706,41.467
ERR3586707,60.284
ERR3586708,52.307
ERR3586709,50.407
ERR3586710,73.948
ERR3586711,35.981
ERR3586712,0
ERR3586713,0
ERR3586714,23.061
ERR3586715,142.039
ERR3586716,39.416
ERR3586717,0
ERR3586718,43.377
ERR3586719,43.01
ERR3586720,42.544
ERR3586721,51.053
ERR3586722,54.699
ERR3586723,30.616
ERR3586724,50.371
ERR3586725,66.805
ERR3586726,37.122
ERR3586727,40.638
ERR3586728,45.919
ERR3586729,39.752
ERR3586730,43.736
ERR3586731,57.055
ERR3586732,52.782
ERR3586733,0
ERR3586734,53.154
ERR3586735,2.221
ERR3586736,12.823
ERR3586737,50.775
ERR3586738,9.849
ERR3586739,32.218
ERR3586740,54.898
ERR3586741,0
ERR3586742,32.757
ERR3586743,46.192
ERR3586744,36.561
ERR3586745,51.934
ERR3586746,62.296
ERR3586747,0
ERR3586748,33.427
ERR3586749,25.961
ERR3586750,27.096
ERR3586751,44.768
ERR3586752,46.62
ERR3586753,43.783
ERR3586754,45.12
ERR3586755,47.804
ERR3586756,39.94
ERR3586757,34.918
ERR3586758,46.111
ERR3586759,37.818
ERR3586760,44.131
ERR3586761,40.948
ERR3586762,33.282
ERR3586763,31.084
ERR3586764,48.711
ERR3586765,50.875
ERR3586766,48.473
ERR3586767,45.884
ERR3586768,38.955
ERR3586769,44.726
ERR3586770,43.932
ERR3586771,41.434
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.556
ERR3586777,39.537
ERR3586778,40.46
ERR3586779,37.292
ERR3586780,49.537
ERR3586781,49.796
ERR3586782,54.78
ERR3586783,49.123
ERR3586784,48.229
ERR3586785,2.574
ERR3586786,6.626
ERR3586787,6.952
ERR3586788,5.594
ERR3586789,43.437
ERR3586790,45.015
ERR3586791,42.187
ERR3586792,40.164
ERR3586793,59.287
ERR3586794,59.757
ERR3586795,62.501
ERR3586796,68.045
ERR3586797,45.967
ERR3586798,44.254
ERR3586799,42.415
ERR3586800,41.912
ERR3586801,54.105
ERR3586802,55.438
ERR3586803,59.338
ERR3586804,55.507
ERR3586805,81.54
ERR3586806,76.347
ERR3586807,90.165
ERR3586808,80.434
ERR3586809,73.643
ERR3586810,73.493
ERR3586811,74.069
ERR3586812,72.431
ERR3586813,61.8
ERR3586814,59.749
ERR3586815,67.209
ERR3586816,55.07
ERR3586817,79.268
ERR3586818,83.019
ERR3586819,76.704
ERR3586820,77.049
ERR3586821,62.496
ERR3586822,57.596
ERR3586823,54.723
ERR3586824,56.221
ERR3586825,43.555
ERR3586826,39.246
ERR3586827,40.469
ERR3586828,38.889
ERR3586829,8.503
ERR3586830,14.734
ERR3586831,14.787
ERR3586832,14.961
ERR3586834,53.452
ERR3586835,54.495
ERR3586836,52.056
ERR3586837,50.866
ERR3586838,58.795
