sample_id,sumTPM
ERR3587074,657.977
ERR3587075,602.946
ERR3587076,415.586
ERR3587077,470.256
ERR3587078,352.114
ERR3587079,331.923
ERR3587080,485.6
ERR3587081,277.498
ERR3587082,387.311
ERR3587083,324.273
ERR3587084,422.448
ERR3587085,418.649
ERR3587086,302.02
ERR3587087,363.274
ERR3587090,1081.99
ERR3587091,365.895
ERR3587092,348.222
ERR3587093,333.476
ERR3587094,350.664
ERR3587095,486.456
ERR3587096,493.66
ERR3587097,409.693
ERR3587098,564.931
ERR3587099,497.4
ERR3587100,725.727
ERR3587101,369.135
ERR3587102,334.86
ERR3587103,409.068
ERR3587104,555.36
ERR3587105,692.02
ERR3587106,298.706
ERR3587107,189.253
ERR3587108,315.697
ERR3587109,46.706
ERR3587110,306.721
ERR3587111,330.242
ERR3587112,355.036
ERR3587113,26.345
ERR3587114,270.239
ERR3587115,20.309
ERR3587116,383.976
ERR3587117,273.575
ERR3587118,188.713
ERR3587119,352.089
ERR3587120,395.325
ERR3587121,330.276
ERR3587122,53.901
ERR3587123,479.359
ERR3587124,340.324
ERR3587125,183.977
ERR3587126,6.903
ERR3587127,114.051
ERR3587128,349.611
ERR3587129,178.627
ERR3587130,298.083
ERR3587131,271.668
ERR3587132,586.407
ERR3587133,324.544
ERR3587134,328.176
ERR3587135,397.181
ERR3587136,486.182
ERR3587137,537.133
ERR3587138,538.304
ERR3587139,485.626
ERR3587140,469.701
ERR3587141,162.807
ERR3587142,265.441
ERR3587143,280.435
ERR3587144,201.887
ERR3587145,13.195
ERR3587146,829.43
ERR3587147,247.188
ERR3587148,843.606
ERR3587149,412.976
ERR3587150,348.061
ERR3587151,211.043
ERR3587154,330.884
ERR3587155,845.652
ERR3587156,354.983
ERR3587157,77.772
ERR3587158,116.779
ERR3587159,75.246
ERR3587160,6.117
ERR3587161,111.263
ERR3587162,32.282
ERR3587163,7.406
ERR3587164,136.286
ERR3587165,254.509
ERR3587166,11.797
ERR3587167,264.599
ERR3587168,170.865
ERR3587169,389.948
ERR3587170,231.369
ERR3587171,342.351
ERR3587172,86.833
ERR3587173,346.975
ERR3587174,139.648
ERR3587175,347.987
ERR3587176,13.88
ERR3587177,199.672
ERR3587178,361.49
ERR3587179,184.827
ERR3587180,77.166
ERR3587181,299.951
ERR3587182,292.441
ERR3587183,33.306
ERR3587184,106.896
ERR3587185,162.201
ERR3587186,137.537
ERR3587187,314.821
ERR3587188,399.821
ERR3587189,42.607
ERR3587190,433.235
ERR3587191,536.451
ERR3587192,487.668
ERR3587193,462.723
ERR3587194,759.397
ERR3587195,495.811
ERR3587196,498.881
ERR3587197,305.57
ERR3587198,288.05
ERR3587199,331.813
ERR3587200,324.59
ERR3587201,369.975
ERR3587202,306.813
ERR3587203,335.493
ERR3587204,337.046
