sample_id,sumTPM
ERR1001626,22.238
ERR1001627,13.891
ERR1328122,9.771
ERR1328123,6.973
ERR1328124,6.137
ERR1328125,11.697
ERR1336911,15.645
ERR1336912,10.49
ERR3562601,0
ERR3586677,0
ERR3586678,4.32
ERR3586679,5.601
ERR3586680,10.72
ERR3586681,0
ERR3586682,7.156
ERR3586683,1.273
ERR3586684,9.141
ERR3586685,13.736
ERR3586686,2.68
ERR3586687,11.225
ERR3586688,16.755
ERR3586689,8.236
ERR3586690,0
ERR3586691,32.178
ERR3586692,0
ERR3586693,6.272
ERR3586694,2.81
ERR3586695,2.396
ERR3586696,4.684
ERR3586697,3.304
ERR3586698,8.666
ERR3586699,1.221
ERR3586700,5.716
ERR3586701,4.462
ERR3586702,8.247
ERR3586703,6.506
ERR3586704,4.816
ERR3586705,10.702
ERR3586706,4.6
ERR3586707,8.114
ERR3586708,23.688
ERR3586709,12.36
ERR3586710,6.499
ERR3586711,6.703
ERR3586712,0
ERR3586713,0
ERR3586714,7.151
ERR3586715,11.157
ERR3586716,4.855
ERR3586717,0
ERR3586718,6.565
ERR3586719,4.607
ERR3586720,6.399
ERR3586721,7.217
ERR3586722,8.748
ERR3586723,4.229
ERR3586724,0
ERR3586725,5.853
ERR3586726,9.099
ERR3586727,10.324
ERR3586728,15.407
ERR3586729,15.277
ERR3586730,12.105
ERR3586731,29.085
ERR3586732,7.259
ERR3586733,0
ERR3586734,44.62
ERR3586735,0
ERR3586736,0
ERR3586737,5.595
ERR3586738,0
ERR3586739,4.011
ERR3586740,7.429
ERR3586741,0
ERR3586742,12.455
ERR3586743,8.367
ERR3586744,11.544
ERR3586745,9.723
ERR3586746,12.18
ERR3586747,0
ERR3586748,3.322
ERR3586749,4.408
ERR3586750,14.368
ERR3586751,6.863
ERR3586752,6.016
ERR3586753,6.519
ERR3586754,10.684
ERR3586755,4.384
ERR3586756,5.272
ERR3586757,3.624
ERR3586758,1.114
ERR3586759,0
ERR3586760,14.746
ERR3586761,7.951
ERR3586762,14.498
ERR3586763,10.751
ERR3586764,11.914
ERR3586765,10.201
ERR3586766,8.203
ERR3586767,6.302
ERR3586768,8.795
ERR3586769,7.269
