sample_id,sumTPM
ERR1001626,0.528
ERR1001627,1.278
ERR1328122,2.464
ERR1328123,0.424
ERR1328124,0.777
ERR1328125,2.233
ERR1336911,0.783
ERR1336912,0.351
ERR3562601,0
ERR3586677,0
ERR3586678,0.84
ERR3586679,1.272
ERR3586680,1.27
ERR3586681,0
ERR3586682,1.287
ERR3586683,1.047
ERR3586684,1.078
ERR3586685,2.99
ERR3586686,0.275
ERR3586687,1.813
ERR3586688,2.222
ERR3586689,2.147
ERR3586690,0
ERR3586691,0.736
ERR3586692,0
ERR3586693,1.614
ERR3586694,0.952
ERR3586695,1.159
ERR3586696,2.676
ERR3586697,1.412
ERR3586698,0.673
ERR3586699,0.628
ERR3586700,0.874
ERR3586701,0.779
ERR3586702,1.346
ERR3586703,1.41
ERR3586704,2.711
ERR3586705,2.307
ERR3586706,1.095
ERR3586707,0.949
ERR3586708,2.509
ERR3586709,6.064
ERR3586710,0.673
ERR3586711,1.46
ERR3586712,0
ERR3586713,0
ERR3586714,0.525
ERR3586715,1.936
ERR3586716,1.124
ERR3586717,0
ERR3586718,3.373
ERR3586719,3.073
ERR3586720,1.201
ERR3586721,0.946
ERR3586722,2.997
ERR3586723,2.407
ERR3586724,1.121
ERR3586725,1.211
ERR3586726,1.432
ERR3586727,1.498
ERR3586728,5.735
ERR3586729,1.733
ERR3586730,1.224
ERR3586731,2.527
ERR3586732,7.349
ERR3586733,0
ERR3586734,1.53
ERR3586735,0
ERR3586736,1.526
ERR3586737,0.525
ERR3586738,0
ERR3586739,0.38
ERR3586740,1.723
ERR3586741,0
ERR3586742,1.493
ERR3586743,0.86
ERR3586744,0.797
ERR3586745,1.944
ERR3586746,1.88
ERR3586747,0
ERR3586748,1.585
ERR3586749,1.419
ERR3586750,0.952
ERR3586751,1.326
ERR3586752,0.412
ERR3586753,0.429
ERR3586754,0.216
ERR3586755,0.208
ERR3586756,2.334
ERR3586757,1.032
ERR3586758,1.717
ERR3586759,1.009
ERR3586760,0.596
ERR3586761,0.307
ERR3586762,0.62
ERR3586763,0
ERR3586764,0.595
ERR3586765,0.822
ERR3586766,0.824
ERR3586767,0.202
ERR3586768,0
ERR3586769,0.414
ERR3586770,0.627
ERR3586771,0.414
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.921
ERR3586777,0
ERR3586778,0.952
ERR3586779,0
ERR3586780,1.977
ERR3586781,1.804
ERR3586782,2.208
ERR3586783,2.189
ERR3586784,3.111
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.158
ERR3586790,2.056
ERR3586791,1.712
ERR3586792,2.364
ERR3586793,1.784
ERR3586794,1.536
ERR3586795,2.872
ERR3586796,1.421
ERR3586797,0.64
ERR3586798,0.319
ERR3586799,0
ERR3586800,0
ERR3586801,2.388
ERR3586802,1.405
ERR3586803,3.509
ERR3586804,2.072
ERR3586805,1.13
ERR3586806,1.461
ERR3586807,1.334
ERR3586808,1.125
ERR3586809,1.828
ERR3586810,1.27
ERR3586811,1.122
ERR3586812,1.311
ERR3586813,1.795
ERR3586814,1.341
ERR3586815,1.834
ERR3586816,2.201
ERR3586817,1.87
ERR3586818,0.847
ERR3586819,1.507
ERR3586820,1.016
ERR3586821,0.749
ERR3586822,0.93
ERR3586823,1.281
ERR3586824,1.487
ERR3586825,2.586
ERR3586826,3.214
ERR3586827,1.428
ERR3586828,1.284
ERR3586829,0.783
ERR3586830,0.474
ERR3586831,0.469
ERR3586832,0.828
ERR3586834,2.436
ERR3586835,2.89
ERR3586836,1.728
ERR3586837,0.858
ERR3586838,2.226
ERR3586839,1.677
ERR3586840,1.367
ERR3586841,0.896
ERR3586842,2.38
ERR3586843,0.947
ERR3586844,1.389
ERR3586845,1.872
ERR3586846,0
ERR3586847,0
ERR3586848,1.084
ERR3586849,0
ERR3586850,0
ERR3586851,1.086
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.332
ERR3586859,1.485
ERR3586860,1.339
ERR3586861,1.369
ERR3586862,1.728
ERR3586863,1.329
ERR3586864,1.683
ERR3586865,1.547
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.969
ERR3586891,0.947
ERR3586892,0.441
ERR3586893,0
ERR3586894,3.373
ERR3586895,3.282
ERR3586896,0.828
ERR3586897,0
ERR3586898,1.25
ERR3586899,1.011
ERR3586900,1.302
ERR3586901,3.576
ERR3586902,0.06
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0.978
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.425
ERR3586912,3.716
ERR3586913,2.652
ERR3586914,1.189
ERR3586915,2.651
ERR3586916,2.082
ERR3586917,2.065
ERR3586918,2.142
ERR3586919,0.372
ERR3586920,0.187
ERR3586921,0.58
ERR3586922,0.593
ERR3586923,0.195
ERR3586924,0.392
ERR3586925,0.386
ERR3586926,0.6
ERR3586927,1.838
ERR3586928,0.924
ERR3586929,0.952
ERR3586930,0
ERR3586931,1.436
ERR3586932,0.965
ERR3586933,1.902
ERR3586934,1.48
ERR3586935,0.692
ERR3586936,0.814
ERR3586937,0.932
ERR3586938,1.53
ERR3586939,0
ERR3586940,1.818
ERR3586941,0
ERR3586942,0
ERR3586943,1.331
ERR3586944,1.687
ERR3586945,0.44
ERR3586946,0.876
ERR3586947,0.51
ERR3586948,1.949
ERR3586949,4.511
ERR3586950,2.749
ERR3586951,3.307
ERR3586952,2.073
ERR3586953,2.306
ERR3586954,1.698
ERR3586955,2.159
ERR3586956,1.197
ERR3586957,2.366
ERR3586958,1.805
ERR3586959,0.173
ERR3586960,0.174
ERR3586961,0.427
ERR3586962,0
ERR3586963,0.521
ERR3586967,1.386
ERR3586968,0.699
ERR3586969,0.613
ERR3586970,0.088
ERR3586971,0.2
ERR3586972,0.893
ERR3586973,1.132
ERR3586974,1.147
ERR3586975,0.833
ERR3586976,1.496
ERR3586977,1.908
ERR3586978,2.177
ERR3586979,0.798
ERR3586980,1.402
ERR3586981,1.209
ERR3586982,2.007
ERR3586983,1.878
ERR3586984,2
ERR3586985,1.271
ERR3586986,3.585
ERR3586987,3.374
ERR3586988,2.493
ERR3586989,0.961
ERR3586990,2.59
ERR3586991,2.016
ERR3586992,0.266
ERR3586993,1.218
ERR3586994,0.269
ERR3586995,0.881
ERR3586996,1.98
ERR3586997,2.4
ERR3586998,3.958
ERR3586999,2.436
ERR3587000,2.347
ERR3587001,2.041
ERR3587002,1.154
ERR3587003,2.312
ERR3587004,0.935
ERR3587005,1.607
ERR3587006,0
ERR3587007,1.745
ERR3587008,0.977
ERR3587009,0.782
ERR3587010,0
ERR3587011,0.748
ERR3587012,0.633
ERR3587013,0.218
ERR3587014,2.062
ERR3587015,0.579
ERR3587016,1.449
ERR3587017,0
ERR3587018,0
ERR3587019,2.404
ERR3587020,0
ERR3587021,3.047
ERR3587022,0.949
ERR3587023,1.194
ERR3587024,0.42
ERR3587025,0
ERR3587026,2.017
ERR3587027,1.292
ERR3587028,0
ERR3587029,0
ERR3587030,3.22
ERR3587031,1.51
ERR3587035,0.714
ERR3587037,1.001
ERR3587038,0.587
ERR3587039,1.974
ERR3587040,0.604
ERR3587041,1.255
ERR3587042,0
ERR3587043,2.827
ERR3587044,0
ERR3587045,0
ERR3587046,1.363
ERR3587047,2.537
ERR3587048,0.436
ERR3587049,1.824
ERR3587050,1.021
ERR3587051,1.458
ERR3587052,2.206
ERR3587053,7.403
ERR3587054,2.255
ERR3587055,3.548
ERR3587056,0.662
ERR3587057,1.506
ERR3587058,2.177
ERR3587059,2.205
ERR3587060,0.88
ERR3587061,3.033
ERR3587062,0.214
ERR3587063,0.464
ERR3587064,0
ERR3587065,0
ERR3587066,2.191
ERR3587067,2.795
ERR3587068,1.368
ERR3587069,0
ERR3587070,0.203
ERR3587071,0
ERR3587072,1.7
ERR3587073,1.118
ERR3587074,1.293
ERR3587075,2.42
ERR3587076,1.996
ERR3587077,3.016
ERR3587078,1.363
ERR3587079,3.058
ERR3587080,19.195
ERR3587081,1.784
ERR3587082,1.264
ERR3587083,1.957
ERR3587084,0.892
ERR3587085,1.009
ERR3587086,0
ERR3587087,0.442
ERR3587090,1.546
ERR3587091,0.426
ERR3587092,1.179
ERR3587093,0.189
ERR3587094,0
ERR3587095,1.506
ERR3587096,0.968
ERR3587097,0.825
ERR3587098,0.878
ERR3587099,1.077
ERR3587100,2.064
ERR3587101,0.546
ERR3587102,2.27
ERR3587103,0.834
ERR3587104,1.793
ERR3587105,1.469
ERR3587106,0.135
ERR3587107,0.765
ERR3587108,0.767
ERR3587109,0
ERR3587110,0.827
ERR3587111,0.676
ERR3587112,1.917
ERR3587113,0
ERR3587114,0.588
ERR3587115,0
ERR3587116,1.894
ERR3587117,0.89
ERR3587118,0.593
ERR3587119,0.861
ERR3587120,1.532
ERR3587121,1.403
ERR3587122,0
ERR3587123,6.958
ERR3587124,1.517
ERR3587125,0.531
ERR3587126,0
ERR3587127,0
ERR3587128,0.195
ERR3587129,0.121
ERR3587130,0.817
ERR3587131,0.615
ERR3587132,0
ERR3587133,0
ERR3587134,1.031
ERR3587135,0.86
ERR3587136,0.309
ERR3587137,0.846
ERR3587138,0.45
ERR3587139,1.182
ERR3587140,2.256
ERR3587141,0
ERR3587142,0.853
ERR3587143,0.242
ERR3587144,0.287
ERR3587145,0
ERR3587146,1.118
ERR3587147,0.343
ERR3587148,1.854
ERR3587149,0.486
ERR3587150,1.203
ERR3587151,0.986
ERR3587154,0.954
ERR3587155,0.274
ERR3587156,1.358
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.714
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.293
ERR3587170,0
ERR3587171,0.435
ERR3587172,0
ERR3587173,0.25
ERR3587174,0
ERR3587175,2.079
ERR3587176,0
ERR3587177,0
ERR3587178,1.537
ERR3587179,0
ERR3587180,0
ERR3587181,0.45
ERR3587182,1.565
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.812
ERR3587188,0.905
ERR3587189,0
ERR3587190,7.5
ERR3587191,0.299
ERR3587192,1.188
ERR3587193,2.444
ERR3587194,1.748
ERR3587195,0
ERR3587196,0
ERR3587197,1.238
ERR3587198,0.243
ERR3587199,0.854
ERR3587200,0.784
ERR3587201,0.332
ERR3587202,0.516
ERR3587203,0
ERR3587204,1.161
