sample_id,sumTPM
ERR1001626,1.371
ERR1001627,1.419
ERR1328122,1.525
ERR1328123,1.944
ERR1328124,1.823
ERR1328125,1.376
ERR1336911,1.083
ERR1336912,0.65
ERR3562601,0
ERR3586677,0
ERR3586678,1.701
ERR3586679,1.185
ERR3586680,1.598
ERR3586681,0
ERR3586682,0.45
ERR3586683,0
ERR3586684,1.032
ERR3586685,1.658
ERR3586686,3.75
ERR3586687,1.518
ERR3586688,3.891
ERR3586689,2.638
ERR3586690,0
ERR3586691,3.38
ERR3586692,0
ERR3586693,4.855
ERR3586694,4.513
ERR3586695,0.708
ERR3586696,2.982
ERR3586697,1.261
ERR3586698,0.743
ERR3586699,0.142
ERR3586700,6.813
ERR3586701,2.914
ERR3586702,5.034
ERR3586703,1.991
ERR3586704,1.25
ERR3586705,1.291
ERR3586706,3.15
ERR3586707,2.504
ERR3586708,3.663
ERR3586709,2.685
ERR3586710,0.127
ERR3586711,0.48
ERR3586712,0
ERR3586713,0
ERR3586714,1.404
ERR3586715,0
ERR3586716,0.993
ERR3586717,0
ERR3586718,2.746
ERR3586719,1.152
ERR3586720,7.397
ERR3586721,2.111
ERR3586722,2.004
ERR3586723,0
ERR3586724,5.01
ERR3586725,2.171
ERR3586726,1.407
ERR3586727,2.214
ERR3586728,2.7
ERR3586729,2.638
ERR3586730,0.819
ERR3586731,3.063
ERR3586732,2.345
ERR3586733,0
ERR3586734,1.371
ERR3586735,0
ERR3586736,5.17
ERR3586737,1.757
ERR3586738,0
ERR3586739,6.385
ERR3586740,5.369
ERR3586741,0
ERR3586742,0.339
ERR3586743,0
ERR3586744,0.528
ERR3586745,1.471
ERR3586746,1.052
ERR3586747,0
ERR3586748,0.43
ERR3586749,2.167
ERR3586750,1.052
ERR3586751,1.739
ERR3586752,2.08
ERR3586753,2.412
ERR3586754,1.464
ERR3586755,3.042
ERR3586756,0.368
ERR3586757,0.38
ERR3586758,1.897
ERR3586759,1.115
ERR3586760,0.987
ERR3586761,0.679
ERR3586762,1.73
ERR3586763,2.695
ERR3586764,0.225
ERR3586765,0.227
ERR3586766,0.689
ERR3586767,0
ERR3586768,1.145
ERR3586769,1.379
ERR3586770,0.462
ERR3586771,1.84
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.034
ERR3586777,3.787
ERR3586778,2.123
ERR3586779,1.756
ERR3586780,0.794
ERR3586781,1.395
ERR3586782,1.219
ERR3586783,1.422
ERR3586784,4.354
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.939
ERR3586790,2.293
ERR3586791,2.27
ERR3586792,1.125
ERR3586793,1.993
ERR3586794,3.432
ERR3586795,2.611
ERR3586796,2.844
ERR3586797,2.837
ERR3586798,4.262
ERR3586799,3.284
ERR3586800,2.567
ERR3586801,1.989
ERR3586802,0.947
ERR3586803,1.257
ERR3586804,1.395
ERR3586805,2.409
ERR3586806,3.517
ERR3586807,3.719
ERR3586808,4.795
ERR3586809,2.866
ERR3586810,2.232
ERR3586811,2.099
ERR3586812,3.553
ERR3586813,2.006
ERR3586814,1.988
ERR3586815,3.586
ERR3586816,1.928
ERR3586817,1.132
ERR3586818,1.881
ERR3586819,2.23
ERR3586820,2.449
ERR3586821,1.046
ERR3586822,1.238
ERR3586823,1.017
ERR3586824,0.827
ERR3586825,1.438
ERR3586826,2.783
ERR3586827,1.589
ERR3586828,2.146
ERR3586829,0
ERR3586830,2.107
ERR3586831,0
ERR3586832,1.054
ERR3586834,3.022
ERR3586835,3.224
ERR3586836,0.318
ERR3586837,1.579
ERR3586838,2.493
ERR3586839,2.787
ERR3586840,6.094
ERR3586841,6.016
ERR3586842,4.261
ERR3586843,1.583
ERR3586844,2.614
ERR3586845,3.661
ERR3586846,0
ERR3586847,3.546
ERR3586848,0
ERR3586849,2.416
ERR3586850,1.205
ERR3586851,2.433
ERR3586852,3.36
ERR3586853,5.257
ERR3586854,0.703
ERR3586855,2.071
ERR3586856,0.679
ERR3586857,4.121
ERR3586858,0
ERR3586859,0.205
ERR3586860,0
ERR3586861,0
ERR3586862,0.636
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.344
ERR3586872,0
ERR3586873,0
ERR3586890,2.351
ERR3586891,1.268
ERR3586892,2.444
ERR3586893,0
ERR3586894,2.842
ERR3586895,3.836
ERR3586896,1.146
ERR3586897,0
ERR3586898,1.921
ERR3586899,0.988
ERR3586900,2.67
ERR3586901,1.56
ERR3586902,1.546
ERR3586903,3.055
ERR3586904,1.025
ERR3586905,2.112
ERR3586906,2.175
ERR3586907,2.16
ERR3586908,3.255
ERR3586909,3.208
ERR3586910,0
ERR3586911,0.955
ERR3586912,1.279
ERR3586913,2.664
ERR3586914,1.66
ERR3586915,2.313
ERR3586916,2.344
ERR3586917,1.999
ERR3586918,2.412
ERR3586919,2.075
ERR3586920,0.424
ERR3586921,1.293
ERR3586922,1.545
ERR3586923,1.754
ERR3586924,1.091
ERR3586925,1.292
ERR3586926,1.117
ERR3586927,2.046
ERR3586928,0
ERR3586929,1.051
ERR3586930,1.094
ERR3586931,1.058
ERR3586932,1.6
ERR3586933,2.654
ERR3586934,1.635
ERR3586935,0.777
ERR3586936,1.582
ERR3586937,1.677
ERR3586938,1.334
ERR3586939,0.988
ERR3586940,2.783
ERR3586941,2.885
ERR3586942,0
ERR3586943,3.667
ERR3586944,1.266
