sample_id,sumTPM
ERR1001626,269.36
ERR1001627,332.088
ERR1328122,343.602
ERR1328123,272.669
ERR1328124,262.288
ERR1328125,346.045
ERR1336911,315.494
ERR1336912,292.47
ERR3562601,377.85
ERR3586677,248.154
ERR3586678,345.394
ERR3586679,343.851
ERR3586680,336.716
ERR3586681,55.789
ERR3586682,311.202
ERR3586683,209.317
ERR3586684,448.928
ERR3586685,375.028
ERR3586686,315.638
ERR3586687,377.596
ERR3586688,381.094
ERR3586689,413.763
ERR3586690,254.766
ERR3586691,376.096
ERR3586692,262.354
ERR3586693,366.958
ERR3586694,368.906
ERR3586695,805.442
ERR3586696,416.087
ERR3586697,552.607
ERR3586698,335.032
ERR3586699,297.741
ERR3586700,331.71
ERR3586701,329.818
ERR3586702,413.173
ERR3586703,350.949
ERR3586704,340.634
ERR3586705,256.808
ERR3586706,355.055
ERR3586707,396.509
ERR3586708,381.371
ERR3586709,379.855
ERR3586710,313.41
ERR3586711,472.946
ERR3586712,120.809
ERR3586713,69.572
ERR3586714,353.834
ERR3586715,344.919
ERR3586716,492.955
ERR3586717,122.988
ERR3586718,420.759
ERR3586719,339.855
ERR3586720,330.129
ERR3586721,356.087
ERR3586722,349.176
ERR3586723,235.038
ERR3586724,336.378
ERR3586725,386.249
ERR3586726,353.249
ERR3586727,339.806
ERR3586728,371.462
ERR3586729,389.072
ERR3586730,414.009
ERR3586731,377.476
ERR3586732,400.683
ERR3586733,241.704
ERR3586734,370.358
ERR3586735,253.031
ERR3586736,361.474
ERR3586737,372.079
ERR3586738,276.177
ERR3586739,355.512
ERR3586740,422.51
ERR3586741,70.156
ERR3586742,345.275
ERR3586743,271.426
ERR3586744,458.321
ERR3586745,359.16
ERR3586746,392.022
ERR3586747,89.244
ERR3586748,830.539
ERR3586749,553.749
ERR3586750,354.208
ERR3586751,396.2
ERR3586752,309.74
ERR3586753,323.37
ERR3586754,324.234
ERR3586755,305.007
ERR3586756,481.739
ERR3586757,492.147
ERR3586758,507.705
ERR3586759,487.583
ERR3586760,292.175
ERR3586761,290.75
ERR3586762,298.56
ERR3586763,281.067
ERR3586764,343.999
ERR3586765,350.059
ERR3586766,354.14
ERR3586767,351.391
ERR3586768,346.162
ERR3586769,359.456
ERR3586770,359.132
ERR3586771,361.169
ERR3586772,22.356
ERR3586773,19.955
ERR3586774,22.358
ERR3586775,26.602
ERR3586776,324.396
ERR3586777,296.07
